,0,1,2
0,0.013916015625,-0.022705078125,1.24853515625
1,-0.033447265625,-0.068603515625,1.26025390625
2,-0.07421875,-0.08251953125,1.269287109375
3,-0.091796875,-0.056640625,1.275390625
4,-0.09423828125,-0.01806640625,1.2529296875
5,-0.062255859375,0.02197265625,1.240966796875
6,0.005615234375,0.0634765625,1.251953125
7,0.069091796875,0.1015625,1.25048828125
8,0.095703125,0.120361328125,1.2451171875
9,0.086669921875,0.091796875,1.244140625
10,0.0546875,0.02197265625,1.240234375
11,0.0546875,0.02197265625,1.240234375
12,0.011962890625,-0.04248046875,1.23046875
13,-0.002685546875,-0.06640625,1.2353515625
14,0.014404296875,-0.05224609375,1.248779296875
15,0.039306640625,-0.012451171875,1.24609375
16,0.057861328125,0.028076171875,1.24169921875
17,0.070068359375,0.045654296875,1.238037109375
18,0.087646484375,0.051513671875,1.237548828125
19,0.08056640625,0.028076171875,1.245849609375
20,0.036865234375,-0.0234375,1.258056640625
21,0.00390625,-0.051025390625,1.265380859375
22,-0.005859375,-0.0419921875,1.262939453125
23,0.00048828125,-0.00634765625,1.260986328125
24,0.023193359375,0.0341796875,1.26123046875
25,0.04736328125,0.06103515625,1.263671875
26,0.0576171875,0.08544921875,1.263671875
27,0.05078125,0.09521484375,1.255126953125
28,0.044921875,0.073486328125,1.2490234375
29,0.033447265625,0.0302734375,1.24951171875
30,0.009033203125,-0.01953125,1.2529296875
31,0.001708984375,-0.03857421875,1.2490234375
32,0.01123046875,-0.02294921875,1.244140625
33,0.028564453125,0.001708984375,1.242431640625
34,0.038818359375,0.02880859375,1.239013671875
35,0.04248046875,0.0419921875,1.241943359375
36,0.05419921875,0.040771484375,1.25048828125
37,0.05419921875,0.03515625,1.2548828125
38,0.041259765625,0.01708984375,1.248046875
39,0.03076171875,-0.005615234375,1.240478515625
40,0.024658203125,-0.02099609375,1.243896484375
41,0.02490234375,-0.0205078125,1.257080078125
42,0.02490234375,-0.0205078125,1.257080078125
43,0.032958984375,0.005859375,1.2578125
44,0.06005859375,0.05419921875,1.2470703125
45,0.06005859375,0.05419921875,1.2470703125
46,0.072265625,0.06298828125,1.2451171875
47,0.069091796875,0.0595703125,1.24755859375
48,0.0615234375,0.04345703125,1.248291015625
49,0.0498046875,0.0166015625,1.25
50,0.035400390625,-0.001953125,1.25732421875
51,0.036865234375,-0.002197265625,1.2529296875
52,0.050048828125,0.007080078125,1.24658203125
53,0.068603515625,0.016845703125,1.253173828125
54,0.078857421875,0.0322265625,1.257080078125
55,0.08056640625,0.03759765625,1.25830078125
56,0.079345703125,0.039306640625,1.262451171875
57,0.06982421875,0.034912109375,1.26220703125
58,0.0537109375,0.016845703125,1.258544921875
59,0.04052734375,-0.00341796875,1.25341796875
60,0.034912109375,-0.01171875,1.253173828125
61,0.031005859375,-0.009033203125,1.250732421875
62,0.029296875,-0.009521484375,1.24267578125
63,0.038818359375,0.0029296875,1.243896484375
64,0.05517578125,0.024658203125,1.244873046875
65,0.060791015625,0.03466796875,1.244384765625
66,0.0576171875,0.036376953125,1.24560546875
67,0.059814453125,0.036376953125,1.24072265625
68,0.05859375,0.0224609375,1.24609375
69,0.05126953125,0.0029296875,1.245361328125
70,0.04736328125,-0.002197265625,1.242431640625
71,0.04736328125,-0.002197265625,1.242431640625
72,0.04150390625,-0.003662109375,1.2578125
73,0.030517578125,-0.003662109375,1.26025390625
74,0.025634765625,0.00146484375,1.24755859375
75,0.0322265625,0.004638671875,1.2490234375
76,0.043701171875,0.00439453125,1.259521484375
77,0.048095703125,0.00830078125,1.2607421875
78,0.044189453125,0.01171875,1.259765625
79,0.048828125,0.004638671875,1.262451171875
80,0.0576171875,0.001220703125,1.265380859375
81,0.061279296875,0.005126953125,1.261474609375
82,0.06787109375,0.00341796875,1.25390625
83,0.065673828125,-0.0029296875,1.2470703125
84,0.05859375,-0.005859375,1.240234375
85,0.04931640625,-0.008056640625,1.240966796875
86,0.0341796875,-0.005615234375,1.244873046875
87,0.024169921875,0.000244140625,1.24365234375
88,0.0166015625,-0.0078125,1.24072265625
89,0.022216796875,-0.01806640625,1.240966796875
90,0.034912109375,-0.00634765625,1.24365234375
91,0.0390625,0.007568359375,1.248779296875
92,0.03857421875,0.02001953125,1.2451171875
93,0.03515625,0.025390625,1.243896484375
94,0.028076171875,0.011474609375,1.243896484375
95,0.0126953125,-0.004150390625,1.24365234375
96,0.00341796875,-0.0087890625,1.25048828125
97,0.00341796875,-0.0087890625,1.25048828125
98,0.012451171875,0.0,1.253173828125
99,0.014892578125,0.001708984375,1.2529296875
100,0.015869140625,-0.004638671875,1.245361328125
101,0.029296875,-0.0009765625,1.249267578125
102,0.047119140625,0.001708984375,1.260498046875
103,0.0498046875,0.001220703125,1.255859375
104,0.037841796875,0.002197265625,1.24658203125
105,0.038818359375,0.00634765625,1.249267578125
106,0.0390625,0.011962890625,1.257080078125
107,0.02685546875,0.011474609375,1.259033203125
108,0.01904296875,0.00439453125,1.25048828125
109,0.01806640625,-0.0009765625,1.255859375
110,0.017822265625,0.013671875,1.263916015625
111,0.021728515625,0.03955078125,1.255859375
