,0,1,2
0,-0.009765625,-0.05126953125,1.258056640625
1,-0.052001953125,-0.079345703125,1.265380859375
2,-0.08203125,-0.06591796875,1.27001953125
3,-0.096435546875,-0.029541015625,1.256591796875
4,-0.0732421875,0.00830078125,1.24072265625
5,-0.0732421875,0.00830078125,1.24072265625
6,-0.0048828125,0.05224609375,1.24609375
7,0.0625,0.09619140625,1.253662109375
8,0.09326171875,0.115234375,1.254638671875
9,0.08740234375,0.097412109375,1.24853515625
10,0.0537109375,0.040283203125,1.24169921875
11,0.01611328125,-0.024169921875,1.23974609375
12,0.0009765625,-0.05712890625,1.23974609375
13,0.012939453125,-0.0556640625,1.244384765625
14,0.039306640625,-0.0244140625,1.24365234375
15,0.060546875,0.0205078125,1.24462890625
16,0.071044921875,0.049072265625,1.242431640625
17,0.076904296875,0.052490234375,1.23779296875
18,0.07666015625,0.036376953125,1.24365234375
19,0.044189453125,-0.00927734375,1.2548828125
20,0.044189453125,-0.00927734375,1.2548828125
21,0.011474609375,-0.050048828125,1.26318359375
22,0.001708984375,-0.046630859375,1.26171875
23,-0.004150390625,-0.01708984375,1.260498046875
24,0.01220703125,0.021484375,1.264404296875
25,0.040283203125,0.05419921875,1.269287109375
26,0.053955078125,0.077392578125,1.265625
27,0.054443359375,0.09033203125,1.252197265625
28,0.050048828125,0.072021484375,1.25048828125
29,0.039794921875,0.034912109375,1.25244140625
30,0.01806640625,-0.008056640625,1.250244140625
31,-0.00048828125,-0.039794921875,1.251220703125
32,0.004150390625,-0.03564453125,1.251953125
33,0.004150390625,-0.03564453125,1.251953125
34,0.017333984375,-0.011962890625,1.2470703125
35,0.034423828125,0.01806640625,1.24462890625
36,0.050048828125,0.043212890625,1.24267578125
37,0.057861328125,0.049072265625,1.244140625
38,0.058837890625,0.040771484375,1.2509765625
39,0.046142578125,0.019775390625,1.24853515625
40,0.0302734375,-0.00439453125,1.2451171875
41,0.02490234375,-0.017822265625,1.25
42,0.02490234375,-0.022216796875,1.250732421875
43,0.02978515625,-0.0087890625,1.24755859375
44,0.04150390625,0.016845703125,1.24267578125
45,0.04150390625,0.016845703125,1.24267578125
46,0.054931640625,0.037841796875,1.2421875
47,0.062744140625,0.052978515625,1.244873046875
48,0.06396484375,0.057861328125,1.244873046875
49,0.05908203125,0.04638671875,1.251220703125
50,0.04931640625,0.02392578125,1.25537109375
51,0.041748046875,0.0048828125,1.2509765625
52,0.0390625,0.000732421875,1.249755859375
53,0.04296875,0.007568359375,1.252197265625
54,0.0546875,0.01708984375,1.2548828125
55,0.07177734375,0.030517578125,1.260009765625
56,0.0810546875,0.04052734375,1.266845703125
57,0.0810546875,0.04052734375,1.266845703125
58,0.0791015625,0.041259765625,1.26513671875
59,0.06884765625,0.035888671875,1.2587890625
60,0.057373046875,0.0283203125,1.26171875
61,0.04541015625,0.01220703125,1.26220703125
62,0.036376953125,-0.008056640625,1.255126953125
63,0.03515625,-0.011474609375,1.251220703125
64,0.039306640625,-0.00732421875,1.243408203125
65,0.04736328125,-0.001708984375,1.236083984375
66,0.054443359375,0.0126953125,1.241455078125
67,0.057861328125,0.02490234375,1.24462890625
68,0.054931640625,0.031005859375,1.23974609375
69,0.054931640625,0.031005859375,1.23974609375
70,0.05224609375,0.034423828125,1.2412109375
71,0.056396484375,0.03173828125,1.248779296875
72,0.0576171875,0.01953125,1.2509765625
73,0.05029296875,0.00439453125,1.25048828125
74,0.043701171875,-0.001953125,1.250244140625
75,0.03759765625,-0.00634765625,1.252197265625
76,0.033935546875,-0.00634765625,1.24462890625
77,0.03369140625,0.00244140625,1.24267578125
78,0.040283203125,0.0029296875,1.25537109375
79,0.050048828125,0.002685546875,1.255615234375
80,0.048095703125,0.01123046875,1.257080078125
81,0.048095703125,0.01123046875,1.257080078125
82,0.0439453125,0.007568359375,1.26318359375
83,0.058349609375,0.006103515625,1.26953125
84,0.06396484375,0.01318359375,1.2666015625
85,0.0595703125,0.01123046875,1.254638671875
86,0.064208984375,0.002685546875,1.25390625
87,0.06103515625,-0.00244140625,1.251708984375
88,0.052001953125,-0.004150390625,1.246337890625
89,0.041015625,-0.0087890625,1.24609375
