,0,1,2
0,0.001708984375,-0.037109375,1.2548828125
1,-0.044189453125,-0.072509765625,1.26513671875
2,-0.0751953125,-0.07421875,1.27294921875
3,-0.085693359375,-0.040283203125,1.2705078125
4,-0.078857421875,0.003173828125,1.252685546875
5,-0.03759765625,0.04345703125,1.241943359375
6,0.0234375,0.07861328125,1.24853515625
7,0.0712890625,0.10546875,1.258544921875
8,0.0888671875,0.10791015625,1.25244140625
9,0.07421875,0.064697265625,1.243408203125
10,0.0390625,-0.00146484375,1.24072265625
11,0.015869140625,-0.04833984375,1.241943359375
12,0.01708984375,-0.0546875,1.241943359375
13,0.031982421875,-0.031982421875,1.240966796875
14,0.047119140625,-0.004150390625,1.24462890625
15,0.051025390625,0.02197265625,1.241455078125
16,0.073486328125,0.04833984375,1.2412109375
17,0.084716796875,0.04443359375,1.235595703125
18,0.0537109375,0.0048828125,1.246826171875
19,0.021240234375,-0.03271484375,1.2685546875
20,-0.005126953125,-0.043701171875,1.27294921875
21,-0.00537109375,-0.017333984375,1.263427734375
22,0.017333984375,0.017333984375,1.258056640625
23,0.03369140625,0.038818359375,1.2646484375
24,0.04736328125,0.0673828125,1.2666015625
25,0.04736328125,0.0673828125,1.2666015625
26,0.048828125,0.086669921875,1.2568359375
27,0.03857421875,0.076416015625,1.24951171875
28,0.033935546875,0.05078125,1.247314453125
29,0.021240234375,0.0068359375,1.2451171875
30,0.009033203125,-0.027099609375,1.248291015625
31,0.011474609375,-0.0322265625,1.243896484375
32,0.017578125,-0.01806640625,1.23828125
33,0.02978515625,0.010498046875,1.243896484375
34,0.038330078125,0.03125,1.244140625
35,0.04345703125,0.039794921875,1.243896484375
36,0.048583984375,0.040771484375,1.245849609375
37,0.039794921875,0.027099609375,1.243408203125
38,0.03125,0.0048828125,1.248291015625
39,0.025390625,-0.013671875,1.251220703125
40,0.01806640625,-0.020751953125,1.24609375
41,0.02099609375,-0.01416015625,1.246337890625
42,0.031982421875,0.00390625,1.2548828125
43,0.05078125,0.03125,1.25634765625
44,0.06884765625,0.0537109375,1.253173828125
45,0.072021484375,0.063720703125,1.249267578125
46,0.072021484375,0.05712890625,1.249755859375
47,0.066650390625,0.03369140625,1.2529296875
48,0.05029296875,0.0087890625,1.25146484375
49,0.03955078125,-0.0009765625,1.25390625
50,0.0439453125,0.0,1.250732421875
51,0.056640625,0.007568359375,1.24853515625
52,0.056640625,0.007568359375,1.24853515625
53,0.065673828125,0.017822265625,1.253662109375
54,0.0732421875,0.030517578125,1.25634765625
55,0.076904296875,0.044677734375,1.25927734375
56,0.068603515625,0.0478515625,1.26123046875
57,0.060302734375,0.03759765625,1.26416015625
58,0.052490234375,0.02294921875,1.26904296875
59,0.039306640625,0.00537109375,1.26171875
60,0.035400390625,-0.005859375,1.255859375
61,0.03125,-0.00634765625,1.2529296875
62,0.027587890625,-0.01171875,1.244384765625
63,0.039794921875,0.0,1.2490234375
64,0.05615234375,0.02099609375,1.24658203125
65,0.061767578125,0.031494140625,1.238037109375
66,0.060546875,0.032470703125,1.2373046875
67,0.0615234375,0.02783203125,1.239501953125
68,0.06298828125,0.021240234375,1.25048828125
69,0.059326171875,0.00732421875,1.243408203125
70,0.050537109375,-0.000732421875,1.239501953125
71,0.0419921875,-0.00439453125,1.25146484375
72,0.037841796875,-0.00830078125,1.25048828125
73,0.0361328125,-0.001708984375,1.24951171875
74,0.0400390625,0.00244140625,1.258544921875
75,0.047607421875,0.000244140625,1.265625
76,0.047607421875,0.015380859375,1.265625
77,0.047607421875,0.015380859375,1.265625
78,0.042236328125,0.017578125,1.263916015625
79,0.05078125,0.004150390625,1.265625
80,0.0615234375,0.007080078125,1.263916015625
81,0.06396484375,0.010986328125,1.25341796875
82,0.06787109375,0.00390625,1.2490234375
83,0.06982421875,-0.001708984375,1.25244140625
84,0.064208984375,-0.00146484375,1.246826171875
85,0.048583984375,-0.004638671875,1.24169921875
86,0.034912109375,-0.003662109375,1.24755859375
87,0.027099609375,0.00537109375,1.243408203125
88,0.024658203125,-0.001220703125,1.23828125
89,0.03271484375,-0.007568359375,1.2451171875
90,0.04052734375,0.00244140625,1.252197265625
91,0.033935546875,0.009521484375,1.250732421875
92,0.034423828125,0.02001953125,1.2451171875
93,0.033203125,0.02197265625,1.244873046875
94,0.0224609375,0.00634765625,1.2470703125
95,0.01416015625,-0.00341796875,1.2421875
96,0.00927734375,-0.0087890625,1.24365234375
97,0.01513671875,-0.01025390625,1.253173828125
98,0.017822265625,-0.002685546875,1.244140625
99,0.019287109375,0.004638671875,1.230712890625
100,0.032470703125,0.004638671875,1.242919921875
101,0.05029296875,-0.000732421875,1.25830078125
102,0.05029296875,-0.000732421875,1.25830078125
103,0.05078125,0.002197265625,1.25634765625
104,0.03466796875,0.004638671875,1.248046875
105,0.031494140625,0.01025390625,1.2529296875
106,0.03564453125,0.021484375,1.262451171875
107,0.0263671875,0.01513671875,1.258544921875
108,0.020751953125,0.004150390625,1.251953125
109,0.022705078125,0.005126953125,1.257080078125
110,0.02294921875,0.020263671875,1.25830078125
111,0.02880859375,0.041748046875,1.245849609375
112,0.033935546875,0.041259765625,1.2509765625
113,0.044921875,0.030517578125,1.26220703125
114,0.04736328125,0.02197265625,1.259521484375
115,0.032470703125,0.01806640625,1.25927734375
116,0.02978515625,0.029052734375,1.255126953125
117,0.03125,0.025146484375,1.2451171875
118,0.034423828125,0.016357421875,1.244140625
119,0.039306640625,0.0244140625,1.240234375
120,0.0390625,0.018310546875,1.239013671875
121,0.033447265625,0.004150390625,1.24365234375
122,0.0263671875,0.00732421875,1.24951171875
123,0.013427734375,0.0078125,1.244873046875
124,0.01025390625,0.0087890625,1.239990234375
125,0.021240234375,0.017578125,1.239501953125
126,0.02392578125,0.015380859375,1.24560546875
127,0.02392578125,0.015380859375,1.24560546875
128,0.0283203125,0.0224609375,1.259033203125
129,0.0380859375,0.05419921875,1.251708984375
130,0.041015625,0.06396484375,1.2470703125
131,0.045166015625,0.043701171875,1.2529296875
132,0.047607421875,0.034912109375,1.2685546875
133,0.037353515625,0.03173828125,1.281494140625
134,0.022216796875,0.025390625,1.27392578125
135,0.012939453125,0.031494140625,1.267333984375
136,0.018310546875,0.0341796875,1.267822265625
137,0.018798828125,0.019287109375,1.26220703125
138,0.028076171875,0.02587890625,1.2529296875
139,0.032958984375,0.03369140625,1.254638671875
140,0.02392578125,0.021240234375,1.256103515625
141,0.026123046875,0.027587890625,1.240966796875
142,0.02783203125,0.01904296875,1.23388671875
143,0.0302734375,-0.00341796875,1.242919921875
144,0.029296875,-0.0087890625,1.24072265625
145,0.021728515625,-0.003173828125,1.241943359375
146,0.012451171875,0.013427734375,1.252197265625
147,0.019775390625,0.02783203125,1.23388671875
148,0.029052734375,0.023193359375,1.230224609375
149,0.02880859375,0.006103515625,1.25732421875
150,0.0380859375,0.015380859375,1.27001953125
151,0.0322265625,0.043212890625,1.25732421875
152,0.0322265625,0.043212890625,1.25732421875
153,0.01513671875,0.03271484375,1.241455078125
154,0.0078125,-0.00146484375,1.25048828125
155,0.01123046875,-0.007568359375,1.262939453125
156,-0.004150390625,0.00244140625,1.26416015625
157,-0.03466796875,-0.004150390625,1.251953125
158,-0.0244140625,-0.009033203125,1.250244140625
159,0.016845703125,0.00244140625,1.25
160,0.052490234375,0.001220703125,1.23828125
161,0.08349609375,0.00732421875,1.24609375
162,0.097412109375,0.013916015625,1.2509765625
163,0.06787109375,-0.021240234375,1.2451171875
164,0.029541015625,-0.056884765625,1.248291015625
165,0.017333984375,-0.052978515625,1.2431640625
166,0.014404296875,-0.06005859375,1.235595703125
167,0.00732421875,-0.0693359375,1.246337890625
168,0.0087890625,-0.041748046875,1.256591796875
169,0.011474609375,-0.022216796875,1.25244140625
170,0.0322265625,0.0,1.250244140625
171,0.05419921875,0.0166015625,1.255859375
172,0.058349609375,-0.01171875,1.252685546875
173,0.0771484375,-0.019775390625,1.275390625
174,0.058837890625,-0.008544921875,1.272216796875
175,0.015869140625,-0.030517578125,1.25390625
176,0.023681640625,-0.025634765625,1.272216796875
177,0.037109375,0.00537109375,1.25537109375
178,0.037109375,0.00537109375,1.25537109375
179,0.03759765625,0.032958984375,1.23486328125
180,0.073974609375,0.072509765625,1.2412109375
181,0.119140625,0.11669921875,1.236572265625
182,0.163818359375,0.143798828125,1.234375
183,0.18359375,0.116943359375,1.227783203125
184,0.17626953125,0.064453125,1.2294921875
185,0.14453125,0.012451171875,1.25341796875
186,0.067626953125,-0.0439453125,1.255126953125
187,0.0087890625,-0.04736328125,1.244873046875
188,-0.00390625,-0.029052734375,1.23779296875
189,0.01806640625,-0.009765625,1.240966796875
190,0.0546875,0.06201171875,1.256103515625
191,0.064697265625,0.092041015625,1.239990234375
192,0.07861328125,0.085693359375,1.25
193,0.079345703125,0.081787109375,1.269775390625
194,0.054443359375,0.061279296875,1.251708984375
195,0.050048828125,0.045166015625,1.257080078125
196,0.052734375,0.021240234375,1.258056640625
197,0.05322265625,0.018310546875,1.274169921875
198,0.04638671875,0.04736328125,1.2763671875
199,0.04296875,0.077392578125,1.2509765625
200,0.037841796875,0.078369140625,1.2373046875
201,0.020751953125,0.033203125,1.231201171875
202,0.020751953125,0.033203125,1.231201171875
203,0.005126953125,-0.004638671875,1.242919921875
204,0.012939453125,-0.011474609375,1.25537109375
205,0.0146484375,-0.03076171875,1.2431640625
206,0.008056640625,-0.037841796875,1.236083984375
207,0.03466796875,-0.027587890625,1.24462890625
208,0.05859375,-0.011474609375,1.260009765625
209,0.073974609375,0.034423828125,1.2548828125
210,0.063232421875,0.046875,1.25341796875
211,0.021484375,0.01611328125,1.26904296875
212,0.001708984375,0.0107421875,1.257568359375
213,-0.01416015625,0.010009765625,1.24365234375
214,-0.02734375,-0.0068359375,1.2333984375
215,0.009033203125,-0.008544921875,1.250732421875
216,0.03857421875,-0.005126953125,1.250732421875
217,0.063232421875,0.02099609375,1.23681640625
218,0.104736328125,0.063232421875,1.25390625
219,0.099853515625,0.044189453125,1.25927734375
220,0.06982421875,-0.01416015625,1.2705078125
221,0.031494140625,-0.03369140625,1.271484375
222,-0.003662109375,-0.051513671875,1.251220703125
223,0.0029296875,-0.0634765625,1.248291015625
224,0.014892578125,-0.05078125,1.248779296875
225,0.014892578125,-0.047119140625,1.257568359375
226,0.034912109375,-0.03125,1.26318359375
227,0.034912109375,-0.03125,1.26318359375
228,0.0419921875,-0.001708984375,1.24658203125
229,0.03955078125,0.007568359375,1.23779296875
230,0.052001953125,-0.021728515625,1.2607421875
231,0.04638671875,-0.03369140625,1.2646484375
232,0.00732421875,-0.023193359375,1.251220703125
233,-0.029052734375,-0.01953125,1.255126953125
234,-0.04052734375,-0.017578125,1.2412109375
235,-0.036865234375,-0.00927734375,1.231201171875
236,-0.01611328125,0.011474609375,1.2412109375
237,0.025390625,0.062744140625,1.23876953125
238,0.047119140625,0.095947265625,1.2353515625
239,0.027099609375,0.071044921875,1.226318359375
240,0.021484375,0.038330078125,1.233642578125
241,0.01611328125,0.020751953125,1.248046875
242,-0.004638671875,0.01123046875,1.241455078125
243,-0.0087890625,-0.003173828125,1.227294921875
244,-0.00732421875,-0.0185546875,1.2412109375
245,0.013427734375,-0.008056640625,1.26904296875
246,0.033203125,0.025634765625,1.24853515625
247,0.038818359375,0.046630859375,1.22314453125
248,0.061279296875,0.033447265625,1.24169921875
249,0.0634765625,0.0224609375,1.262939453125
250,0.037841796875,0.04541015625,1.2587890625
251,0.022216796875,0.05419921875,1.25048828125
252,0.01904296875,0.01904296875,1.2548828125
253,0.01904296875,0.01904296875,1.2548828125
254,0.02001953125,-0.005126953125,1.279296875
255,0.00390625,0.012451171875,1.267333984375
256,-0.00390625,0.0361328125,1.234375
257,0.01318359375,0.04150390625,1.23095703125
258,0.02685546875,0.01708984375,1.23486328125
259,0.017578125,0.002197265625,1.254150390625
260,0.010986328125,0.025390625,1.2578125
261,0.00830078125,0.047607421875,1.23583984375
262,-0.017578125,0.024169921875,1.2353515625
263,-0.01318359375,-0.013427734375,1.255126953125
264,0.0048828125,-0.00341796875,1.269775390625
265,0.002197265625,0.035400390625,1.2607421875
266,0.0,0.0546875,1.25927734375
267,-0.00830078125,0.029296875,1.250732421875
268,0.000732421875,-0.00634765625,1.260009765625
269,0.0078125,-0.017822265625,1.260498046875
270,0.007568359375,-0.012451171875,1.2451171875
271,0.03662109375,-0.00439453125,1.26904296875
272,0.05029296875,-0.013916015625,1.265869140625
273,0.0537109375,-0.01416015625,1.24951171875
274,0.07958984375,0.01904296875,1.257568359375
275,0.08984375,0.008056640625,1.271484375
276,0.068115234375,-0.033203125,1.28076171875
277,0.039306640625,-0.018310546875,1.273193359375
278,0.039306640625,-0.018310546875,1.273193359375
279,0.016845703125,-0.004638671875,1.25732421875
280,0.019287109375,-0.0078125,1.24853515625
281,0.037353515625,-0.008056640625,1.26318359375
282,0.048583984375,-0.010498046875,1.2705078125
283,0.061767578125,-0.00146484375,1.27001953125
284,0.05810546875,0.052978515625,1.266357421875
285,0.048583984375,0.085205078125,1.242919921875
286,0.06298828125,0.03955078125,1.2509765625
287,0.059814453125,0.01416015625,1.26123046875
288,0.036376953125,0.014404296875,1.249267578125
289,0.00634765625,0.005859375,1.247802734375
290,-0.012939453125,0.01806640625,1.2333984375
291,0.00390625,0.031982421875,1.216552734375
