,0,1,2
0,0.00341796875,-0.031005859375,1.249755859375
1,-0.043212890625,-0.072265625,1.260986328125
2,-0.077392578125,-0.0830078125,1.26953125
3,-0.091064453125,-0.0546875,1.261962890625
4,-0.085205078125,-0.0107421875,1.2470703125
5,-0.0478515625,0.0361328125,1.24560546875
6,0.014404296875,0.073974609375,1.25390625
7,0.06591796875,0.10009765625,1.2578125
8,0.08544921875,0.109130859375,1.250732421875
9,0.075439453125,0.079833984375,1.24462890625
10,0.04541015625,0.011474609375,1.240478515625
11,0.015869140625,-0.045654296875,1.234619140625
12,0.015869140625,-0.045654296875,1.234619140625
13,0.007080078125,-0.0576171875,1.236328125
14,0.023193359375,-0.038818359375,1.241943359375
15,0.043212890625,-0.010009765625,1.248046875
16,0.05224609375,0.019287109375,1.241455078125
17,0.076904296875,0.049560546875,1.2373046875
18,0.090576171875,0.05517578125,1.233154296875
19,0.067626953125,0.020263671875,1.236328125
20,0.03369140625,-0.02490234375,1.260986328125
21,0.00341796875,-0.046875,1.27099609375
22,-0.000732421875,-0.025634765625,1.26708984375
23,0.009765625,0.010986328125,1.26318359375
24,0.026123046875,0.03125,1.263427734375
25,0.04931640625,0.061767578125,1.26416015625
26,0.05712890625,0.087646484375,1.251708984375
27,0.04833984375,0.08349609375,1.246826171875
28,0.040283203125,0.060791015625,1.2490234375
29,0.025146484375,0.0126953125,1.245361328125
30,0.0078125,-0.0263671875,1.24951171875
31,0.004150390625,-0.03466796875,1.251708984375
32,0.015380859375,-0.021728515625,1.247802734375
33,0.030517578125,0.004638671875,1.243896484375
34,0.03515625,0.025390625,1.2412109375
35,0.0400390625,0.0419921875,1.24365234375
36,0.050537109375,0.04638671875,1.247802734375
37,0.04541015625,0.03369140625,1.24951171875
38,0.034912109375,0.011962890625,1.243896484375
39,0.029296875,-0.01171875,1.23876953125
40,0.029296875,-0.01171875,1.23876953125
41,0.02099609375,-0.025146484375,1.23828125
42,0.022705078125,-0.017578125,1.245849609375
43,0.0302734375,0.0009765625,1.253173828125
44,0.04638671875,0.025390625,1.251953125
45,0.066162109375,0.053466796875,1.2490234375
46,0.072998046875,0.064208984375,1.2470703125
47,0.06982421875,0.06005859375,1.25244140625
48,0.06103515625,0.0400390625,1.251708984375
49,0.051513671875,0.011962890625,1.252197265625
50,0.042236328125,-0.003662109375,1.2568359375
51,0.04248046875,-0.0009765625,1.25634765625
52,0.0537109375,0.0126953125,1.25732421875
53,0.066162109375,0.020263671875,1.251220703125
54,0.083984375,0.033447265625,1.251708984375
55,0.08837890625,0.046630859375,1.26416015625
56,0.0771484375,0.04736328125,1.264892578125
57,0.067138671875,0.041259765625,1.262451171875
58,0.05419921875,0.0234375,1.264404296875
59,0.0439453125,-0.001708984375,1.259521484375
60,0.03662109375,-0.01318359375,1.253173828125
61,0.02880859375,-0.0107421875,1.24609375
62,0.031005859375,-0.011962890625,1.240478515625
63,0.04150390625,-0.00048828125,1.23876953125
64,0.054931640625,0.022216796875,1.240966796875
65,0.060546875,0.03271484375,1.242431640625
66,0.0576171875,0.03173828125,1.240478515625
67,0.056640625,0.0302734375,1.2373046875
68,0.053466796875,0.024169921875,1.24365234375
69,0.053466796875,0.024169921875,1.24365234375
70,0.04736328125,0.0087890625,1.250732421875
71,0.045654296875,-0.0029296875,1.251708984375
72,0.044677734375,-0.0078125,1.261474609375
73,0.033203125,-0.0087890625,1.259521484375
74,0.0302734375,0.0009765625,1.247314453125
75,0.039306640625,0.008544921875,1.245361328125
76,0.043701171875,0.001708984375,1.25341796875
77,0.0458984375,0.004638671875,1.260986328125
78,0.04638671875,0.0146484375,1.260498046875
79,0.051025390625,0.01025390625,1.261474609375
80,0.05859375,0.004150390625,1.25732421875
81,0.0634765625,0.005126953125,1.250732421875
82,0.06689453125,-0.000732421875,1.247314453125
83,0.064697265625,-0.00732421875,1.245849609375
84,0.055419921875,-0.006591796875,1.241943359375
85,0.0458984375,-0.008056640625,1.2412109375
86,0.041015625,-0.004150390625,1.247802734375
87,0.03564453125,0.00341796875,1.24267578125
88,0.027099609375,0.004150390625,1.232177734375
89,0.029296875,-0.00439453125,1.233642578125
90,0.03369140625,-0.00732421875,1.243896484375
91,0.03076171875,0.00146484375,1.24951171875
92,0.032470703125,0.021240234375,1.24560546875
93,0.032470703125,0.025634765625,1.243408203125
94,0.02294921875,0.006591796875,1.24365234375
95,0.009033203125,-0.0048828125,1.2509765625
96,0.003173828125,-0.008056640625,1.249755859375
97,0.008544921875,-0.001708984375,1.251708984375
98,0.011962890625,0.00048828125,1.256591796875
99,0.011962890625,0.00048828125,1.256591796875
100,0.015380859375,-0.006103515625,1.24755859375
101,0.027099609375,-0.002197265625,1.24658203125
102,0.046630859375,0.001708984375,1.252197265625
103,0.051025390625,-0.0009765625,1.251220703125
104,0.030517578125,-0.006103515625,1.245849609375
105,0.026611328125,-0.005615234375,1.248291015625
106,0.03173828125,0.007568359375,1.25537109375
107,0.025390625,0.015869140625,1.2548828125
108,0.022705078125,0.01025390625,1.246337890625
109,0.020751953125,0.0048828125,1.260498046875
110,0.0244140625,0.01953125,1.26904296875
111,0.029052734375,0.048583984375,1.254150390625
112,0.03564453125,0.05517578125,1.25146484375
113,0.04931640625,0.03857421875,1.263427734375
114,0.047607421875,0.020751953125,1.264892578125
115,0.0322265625,0.013427734375,1.2578125
116,0.03076171875,0.029541015625,1.249267578125
117,0.033935546875,0.02880859375,1.24169921875
118,0.03662109375,0.015869140625,1.243408203125
119,0.0439453125,0.029052734375,1.247802734375
120,0.041015625,0.031005859375,1.24365234375
121,0.035888671875,0.015380859375,1.242431640625
122,0.029541015625,0.01220703125,1.24755859375
123,0.009521484375,0.002197265625,1.24169921875
124,0.001708984375,0.0009765625,1.236328125
125,0.01416015625,0.01416015625,1.239013671875
126,0.01416015625,0.01416015625,1.239013671875
127,0.019775390625,0.01220703125,1.248046875
128,0.02783203125,0.019287109375,1.254150390625
129,0.0380859375,0.050537109375,1.25732421875
130,0.041015625,0.068115234375,1.250244140625
131,0.041259765625,0.05615234375,1.24951171875
132,0.046630859375,0.04345703125,1.264892578125
133,0.042236328125,0.031005859375,1.263916015625
134,0.017333984375,0.020263671875,1.26123046875
135,0.00732421875,0.03955078125,1.264404296875
136,0.017822265625,0.04833984375,1.263916015625
137,0.014892578125,0.021728515625,1.258544921875
138,0.0224609375,0.02490234375,1.252197265625
139,0.0380859375,0.038818359375,1.254150390625
140,0.037841796875,0.029541015625,1.25537109375
141,0.036865234375,0.031494140625,1.247802734375
142,0.03173828125,0.025146484375,1.2451171875
143,0.029052734375,0.003662109375,1.251708984375
144,0.028076171875,-0.01171875,1.24560546875
145,0.022216796875,-0.01318359375,1.239990234375
146,0.0185546875,0.008056640625,1.255126953125
147,0.028076171875,0.032958984375,1.240234375
148,0.029541015625,0.033447265625,1.227294921875
149,0.030029296875,0.012451171875,1.250244140625
150,0.0400390625,0.016357421875,1.263427734375
151,0.029052734375,0.04296875,1.254150390625
152,0.010986328125,0.036865234375,1.244873046875
153,0.004638671875,0.001953125,1.249755859375
154,0.0087890625,-0.015380859375,1.2587890625
155,0.0087890625,-0.015380859375,1.2587890625
156,-0.001953125,-0.008056640625,1.264892578125
157,-0.031494140625,-0.00439453125,1.246826171875
158,-0.027099609375,0.0,1.2373046875
159,0.01416015625,0.00439453125,1.24658203125
160,0.048583984375,-0.00244140625,1.241455078125
161,0.072509765625,-0.00244140625,1.2421875
162,0.09716796875,0.008056640625,1.250732421875
163,0.0791015625,-0.016845703125,1.2451171875
164,0.034423828125,-0.050537109375,1.24169921875
165,0.0205078125,-0.0546875,1.239501953125
166,0.01953125,-0.069580078125,1.23779296875
167,0.01220703125,-0.071533203125,1.248779296875
168,0.012451171875,-0.039794921875,1.260986328125
169,0.0087890625,-0.021728515625,1.256591796875
170,0.021240234375,-0.0078125,1.249267578125
171,0.0498046875,0.010498046875,1.2509765625
172,0.058349609375,-0.002197265625,1.247314453125
173,0.0712890625,-0.02197265625,1.2685546875
174,0.0634765625,-0.026123046875,1.2734375
175,0.031982421875,-0.027587890625,1.256591796875
176,0.028076171875,-0.01171875,1.267822265625
177,0.031005859375,-0.000732421875,1.2529296875
178,0.028076171875,0.0146484375,1.236328125
179,0.064697265625,0.064208984375,1.24853515625
180,0.115478515625,0.105712890625,1.248779296875
181,0.154296875,0.138427734375,1.24169921875
182,0.1787109375,0.126220703125,1.23046875
183,0.1787109375,0.126220703125,1.23046875
184,0.1796875,0.0673828125,1.22998046875
185,0.15576171875,0.00927734375,1.25146484375
186,0.07958984375,-0.03955078125,1.25244140625
187,0.006591796875,-0.049560546875,1.23876953125
188,-0.02001953125,-0.042236328125,1.229736328125
189,-0.00439453125,-0.02099609375,1.236572265625
190,0.04833984375,0.0537109375,1.2685546875
191,0.07421875,0.102783203125,1.24609375
192,0.08251953125,0.10205078125,1.239501953125
193,0.08056640625,0.08544921875,1.27001953125
194,0.06201171875,0.057373046875,1.25830078125
