,0,1,2
0,-0.00048828125,-0.034423828125,1.2529296875
1,-0.0419921875,-0.072998046875,1.256591796875
2,-0.076171875,-0.073974609375,1.2666015625
3,-0.091552734375,-0.044677734375,1.263427734375
4,-0.083740234375,-0.00390625,1.25
5,-0.04150390625,0.040283203125,1.25048828125
6,0.01904296875,0.077880859375,1.25830078125
7,0.068115234375,0.106689453125,1.256591796875
8,0.08837890625,0.109130859375,1.24267578125
9,0.07763671875,0.06298828125,1.236572265625
10,0.0439453125,-0.00341796875,1.245361328125
11,0.00830078125,-0.048828125,1.246826171875
12,0.00390625,-0.054931640625,1.2412109375
13,0.00390625,-0.054931640625,1.2412109375
14,0.024169921875,-0.031494140625,1.237060546875
15,0.042236328125,-0.003662109375,1.235107421875
16,0.052001953125,0.0263671875,1.23046875
17,0.0771484375,0.05712890625,1.2275390625
18,0.07763671875,0.053955078125,1.2294921875
19,0.049560546875,0.012451171875,1.240478515625
20,0.0263671875,-0.02978515625,1.2578125
21,0.0029296875,-0.045166015625,1.26513671875
22,0.003662109375,-0.022216796875,1.26220703125
23,0.018310546875,0.008544921875,1.260009765625
24,0.034912109375,0.03564453125,1.2626953125
25,0.049560546875,0.07275390625,1.265625
26,0.04541015625,0.090087890625,1.255615234375
27,0.0390625,0.079833984375,1.24462890625
28,0.0390625,0.079833984375,1.24462890625
29,0.03515625,0.05322265625,1.248291015625
30,0.021728515625,0.007568359375,1.24853515625
31,0.010009765625,-0.026611328125,1.2490234375
32,0.008544921875,-0.033447265625,1.247314453125
33,0.014892578125,-0.017822265625,1.2470703125
34,0.025634765625,0.0087890625,1.249267578125
35,0.03662109375,0.029541015625,1.25
36,0.048828125,0.04443359375,1.2568359375
37,0.05419921875,0.046875,1.260986328125
38,0.0458984375,0.032958984375,1.25390625
39,0.032470703125,0.011962890625,1.248779296875
40,0.017578125,-0.0126953125,1.251220703125
41,0.017578125,-0.0126953125,1.251220703125
42,0.0146484375,-0.022705078125,1.249267578125
43,0.02294921875,-0.011962890625,1.2451171875
44,0.033447265625,0.005126953125,1.242919921875
45,0.054931640625,0.0302734375,1.244384765625
46,0.071533203125,0.05126953125,1.24462890625
47,0.072998046875,0.0556640625,1.248291015625
48,0.068603515625,0.04736328125,1.25341796875
49,0.058349609375,0.028564453125,1.253662109375
50,0.048095703125,0.010986328125,1.248291015625
51,0.0419921875,-0.000244140625,1.245361328125
52,0.0458984375,-0.00146484375,1.250732421875
53,0.0615234375,0.012939453125,1.25048828125
54,0.0615234375,0.012939453125,1.25048828125
55,0.068603515625,0.025634765625,1.25341796875
56,0.0712890625,0.035400390625,1.263671875
57,0.07421875,0.047607421875,1.267333984375
58,0.068603515625,0.0458984375,1.261474609375
59,0.062744140625,0.037109375,1.258544921875
60,0.0556640625,0.0205078125,1.26318359375
61,0.04541015625,0.001220703125,1.26123046875
62,0.03369140625,-0.00732421875,1.251708984375
63,0.02978515625,-0.01025390625,1.244140625
64,0.030029296875,-0.0078125,1.233642578125
65,0.043212890625,0.0068359375,1.233154296875
66,0.063720703125,0.024658203125,1.239013671875
67,0.063720703125,0.024658203125,1.239013671875
68,0.0634765625,0.02734375,1.234619140625
69,0.054931640625,0.026123046875,1.234375
70,0.0537109375,0.031005859375,1.241455078125
71,0.051025390625,0.023193359375,1.249267578125
72,0.046630859375,0.002197265625,1.24853515625
73,0.046630859375,-0.003662109375,1.24951171875
74,0.040283203125,-0.009521484375,1.254150390625
75,0.03271484375,-0.012939453125,1.253173828125
76,0.033203125,0.0009765625,1.2470703125
77,0.0390625,0.001953125,1.249267578125
78,0.043701171875,-0.00244140625,1.262939453125
79,0.04638671875,0.011474609375,1.265380859375
80,0.04638671875,0.011474609375,1.265380859375
81,0.044677734375,0.01123046875,1.25927734375
82,0.052490234375,-0.001708984375,1.266357421875
83,0.05859375,0.002197265625,1.269287109375
84,0.055908203125,0.00048828125,1.2607421875
85,0.062255859375,-0.0029296875,1.25390625
86,0.063232421875,-0.00390625,1.248291015625
87,0.053955078125,-0.010009765625,1.245849609375
88,0.044677734375,-0.011474609375,1.247314453125
89,0.037353515625,-0.0009765625,1.249267578125
90,0.027587890625,0.006591796875,1.243896484375
91,0.022216796875,0.0009765625,1.23486328125
92,0.027099609375,-0.0048828125,1.2412109375
93,0.0302734375,-0.002197265625,1.24755859375
94,0.0302734375,-0.002197265625,1.24755859375
