,0,1,2
0,1.017536,-10.4866,1.010353
1,1.221043,-9.991004,-0.1963245
2,1.278504,-9.619903,-1.015141
3,0.9648633,-9.744401,-0.7852982
4,0.5961562,-10.01495,-0.06703765
5,0.5482722,-10.16099,0.332794
6,0.7852982,-10.01495,0.344765
7,1.417367,-9.82341,0.2394202
8,1.242591,-9.828198,0.5099649
9,0.8978256,-9.821015,0.6440403
10,0.7469909,-9.82341,0.629675
11,0.6967127,-9.811439,0.545878
12,0.4381389,-9.775525,0.5171475
13,0.2059013,-9.840169,0.6009446
14,0.3160346,-9.835381,0.6943185
15,0.4884171,-9.749189,0.5530606
16,0.4548983,-9.749189,0.5841852
17,0.09097966,-9.701305,1.022324
18,0.03351882,-9.871294,1.154005
19,0.2466028,-9.880871,1.199495
20,0.5770026,-9.758766,1.132457
21,0.5410896,-9.923966,1.426944
22,0.6248866,-9.940725,1.33357
23,0.782904,-9.73243,0.9935937
24,0.7781156,-9.902418,0.9840169
25,0.5913678,-9.940725,1.084573
26,0.5841852,-9.842564,0.926556
27,0.6033388,-9.809045,0.9576807
28,0.5315128,-9.844957,1.326388
29,0.4955997,-9.904813,1.49877
30,0.5075707,-9.773131,1.436521
31,0.4812346,-9.68694,1.630451
32,0.5291186,-9.782708,1.879448
33,0.6464345,-9.737218,1.898602
34,0.6631939,-9.643845,1.731008
35,0.5626374,-9.706094,1.716643
36,0.641646,-9.651027,1.723825
37,0.6200982,-9.682152,1.649605
38,0.3711013,-10.02931,2.171541
39,0.5147533,-9.981427,2.149993
40,0.6344634,-9.849746,1.898602
41,0.6943185,-9.80665,1.857901
42,0.794875,-9.919178,2.231396
43,0.7422025,-9.962274,2.341529
44,0.7230489,-9.744401,2.121263
45,0.8690952,-9.636662,2.025495
46,1.034295,-9.718064,2.070984
47,1.089362,-9.586384,1.991976
48,0.7924808,-9.883265,2.319981
49,0.8451532,-9.900024,2.185906
50,1.007959,-9.464279,1.575385
51,1.086968,-9.229648,1.209072
52,0.8738836,-9.708488,1.685518
53,0.4309563,-9.859323,2.164358
54,0.7781156,-9.591172,1.575385
55,1.036689,-9.605537,1.596933
56,0.782904,-10.03649,2.154782
57,0.8236053,-9.756371,1.534683
58,0.9193734,-9.52174,1.137246
59,0.938527,-9.909601,1.477222
60,0.7398083,-9.828198,1.51553
61,0.8499416,-9.813833,1.225831
62,1.029507,-9.955091,1.25935
63,1.206678,-9.888053,1.261744
64,1.077391,-9.648633,0.9744401
65,0.8930372,-9.974244,1.367089
66,0.7206547,-10.17296,1.625663
67,0.7230489,-9.794679,1.204283
68,1.137246,-9.809045,0.8714894
69,0.7254431,-9.782708,1.01993
70,0.533907,-9.809045,1.106121
71,0.8236053,-9.94312,1.170765
72,0.9720459,-9.52174,0.7517793
73,0.7924808,-9.73243,0.9768343
74,0.533907,-10.12268,1.472434
75,0.3974375,-10.07241,1.42455
76,0.5051765,-9.91439,1.072602
77,0.6584055,-10.00297,1.273715
78,0.6943185,-9.799467,0.9241618
79,0.5889736,-10.00058,0.8283938
80,0.4716577,-10.01016,1.096544
81,0.3830723,-9.979033,1.01993
82,0.581791,-9.797073,0.6536171
83,0.8930372,-9.957485,0.6823475
84,0.7038953,-9.82341,0.4620809
85,0.7062895,-9.957485,0.6584055
86,0.3495534,-9.682152,0.5913678
87,0.3758897,-9.478644,0.4165911
88,0.7733272,-10.1179,0.9337386
89,0.7900866,-10.24479,1.256956
90,0.5506664,-9.5385,0.308852
91,0.770933,-9.730036,0.4764462
92,0.9457096,-9.916783,0.7852982
93,0.7972692,-9.797073,0.5003881
94,0.3232172,-9.859323,0.9648633
95,0.4884171,-10.10114,1.39582
96,0.4644751,-9.900024,1.027112
97,0.6655881,-9.746795,0.6679823
98,0.6033388,-9.794679,0.6344634
99,0.56982,-9.847352,0.8020576
100,0.617704,-9.933543,0.9504981
101,0.1077391,-9.519346,1.024718
102,0.2394202,-9.821015,1.460463
103,0.6823475,-10.11311,1.640028
104,0.7589619,-10.04846,1.484405
105,0.938527,-9.856929,0.8858546
106,0.9074024,-10.13466,0.9552865
107,0.7206547,-10.1586,0.8595184
108,1.024718,-9.713276,0.2202666
109,0.9864111,-9.799467,0.1819593
110,0.7134721,-10.03649,0.4932055
111,0.6129156,-9.947908,0.8595184
112,1.103727,-9.935937,1.388637
113,1.23062,-10.11071,1.051055
114,1.137246,-9.667787,0.4357447
115,1.022324,-9.497798,0.3902549
116,0.6368576,-9.871294,1.120486
117,-0.3280056,-9.763555,1.647211
118,0.1556231,-9.524135,1.61848
119,0.6919243,-9.818622,1.721431
120,0.3471592,-9.770737,1.647211
121,0.3184288,-9.346964,1.45328
122,-0.009576807,-9.694122,1.970428
123,-0.5315128,-10.29028,2.760514
124,-0.2346318,-9.959879,2.571373
125,0.9744401,-9.349358,1.49877
126,1.122881,-9.797073,1.611298
127,1.206678,-10.33098,1.972822
128,0.5027823,-9.662998,1.197101
129,0.5171475,-9.78989,0.6129156
130,0.6895301,-10.05565,0.9552865
131,0.9648633,-10.28788,1.280898
132,1.647211,-9.617508,-0.2154782
133,1.47004,-9.880871,-0.05746084
134,0.9193734,-10.27352,0.9648633
135,0.2346318,-9.842564,1.235408
136,0.5482722,-10.13945,1.501164
137,0.7326257,-9.950302,1.628057
138,0.6440403,-9.208099,1.328782
139,0.8331822,-9.078813,1.211466
140,-0.2873042,-9.655815,2.810793
141,-0.6703765,-10.05325,3.339911
142,-0.2633622,-9.847352,2.837129
143,1.051055,-9.289502,1.137246
144,1.118092,-9.998186,1.278504
145,1.146823,-10.14423,1.39582
146,0.9720459,-10.00537,1.154005
147,0.5985504,-10.17296,0.7158663
148,1.616086,-10.45069,0.7015011
149,1.848324,-10.21366,0.09576806
150,1.836353,-9.895236,-0.1795651
151,1.09415,-9.742006,0.3758897
152,0.7541735,-9.639056,0.7733272
153,0.9792285,-10.01495,1.568202
154,0.806846,-10.12508,1.996764
155,0.6799533,-9.136273,1.237802
156,0.7350199,-9.342175,1.407791
157,0.4285621,-9.25359,2.123657
158,0.4740519,-9.82341,2.315193
159,0.05267244,-9.442732,1.244985
160,0.6248866,-9.947908,1.288081
161,0.4285621,-10.12987,1.522712
162,0.5147533,-10.03649,1.347936
163,1.527501,-9.667787,0.09337386
164,1.711854,-9.998186,0.2082956
165,1.120486,-10.71884,1.278504
166,0.3711013,-10.39323,1.465251
167,1.142034,-9.746795,0.581791
168,0.8451532,-9.406818,1.125275
169,0.6153098,-9.782708,2.142811
170,0.5889736,-10.4459,2.887407
171,0.1628057,-9.31105,1.695095
172,0.806846,-9.701305,1.932121
173,1.04866,-9.725247,1.841141
174,0.7996634,-9.423578,1.268927
175,0.1651999,-9.859323,1.091756
176,0.2753332,-10.20169,1.616086
177,1.307234,-10.00776,1.127669
178,1.970428,-9.868899,0.03112462
179,1.244985,-10.51294,0.09097966
180,0.4022259,-10.37647,0.2992752
181,0.2681506,-9.916783,0.5650316
182,0.1556231,-9.758766,2.094927
183,0.4501099,-9.94312,2.56419
184,0.6775591,-9.040505,2.30801
185,0.914585,-8.870518,1.587356
186,-0.2944868,-9.679757,2.461239
187,-0.2394202,-9.957485,2.027889
188,0.1843535,-10.18972,1.007959
189,0.9481038,-10.23761,0.08619126
190,1.826776,-10.73799,-0.2466028
191,1.977611,-10.4483,-0.806846
192,1.297657,-10.15141,-0.8092402
193,0.7685388,-10.54167,0.1149217
194,0.03351882,-8.90643,1.467646
195,0.4932055,-9.478644,2.449268
196,0.7206547,-9.454702,3.39019
197,1.027112,-8.868123,1.929727
198,0.7541735,-9.074024,1.637634
199,0.4429273,-10.01016,2.485181
200,0.2394202,-10.78109,1.905785
201,0.02873042,-10.13705,-0.7038953
202,1.261744,-10.88644,-0.7134721
203,1.108515,-10.45548,-1.084573
204,0.6823475,-9.959879,-1.436521
205,-0.5075707,-10.24718,1.240196
206,-0.5506664,-9.251195,2.035071
207,0.545878,-9.43076,2.904167
208,1.685518,-9.667787,3.028665
209,0.9457096,-8.358158,1.582567
210,1.051055,-9.136273,2.11408
211,1.364695,-10.60871,3.026271
212,0.1915361,-9.907207,1.623269
213,-0.6631939,-8.731653,-0.9361328
214,0.6368576,-10.48182,1.292869
215,0.2825158,-10.39323,1.35033
216,0.2920926,-10.1993,0.9433154
217,-0.2298434,-9.76116,2.614468
218,-0.320823,-10.0341,3.296816
219,0.617704,-9.854534,3.737349
220,1.067814,-8.813056,2.583344
221,0.9576807,-9.172187,2.322376
222,1.599327,-10.00297,3.078943
223,1.570596,-9.866506,2.925714
224,1.249773,-9.988609,1.537078
225,1.493982,-11.01812,0.5291186
226,0.782904,-10.40041,-0.01915361
227,-0.1029507,-9.940725,-0.56982
228,0.2896984,-9.840169,1.996764
229,0.5602432,-9.526528,2.463634
230,1.419762,-9.169792,2.104503
231,1.972822,-8.599973,2.152387
232,0.07182605,-9.270349,2.743755
233,0.593762,-10.38365,3.383007
234,1.355118,-10.55604,2.595315
235,1.711854,-9.847352,0.4740519
236,1.285686,-10.84573,-0.2753332
237,0.902614,-11.60709,0.4070143
238,0.1197101,-10.57279,-0.08858546
239,0.03112462,-9.974244,-0.1963245
240,1.204283,-9.672575,2.372654
241,1.125275,-9.979033,2.784456
242,0.6871359,-9.356541,2.458845
243,-0.007182605,-8.693346,1.960851
244,1.280898,-9.701305,2.224213
245,1.769315,-10.4052,2.264915
246,2.070984,-10.51294,0.9337386
247,1.728614,-10.07959,-0.5722142
248,-0.07900865,-10.49857,-0.5865794
249,-0.8571242,-10.04607,-0.296881
250,-0.5099649,-9.890448,0.1436521
251,1.414973,-9.911995,1.043872
252,1.534683,-9.471462,0.4908113
253,0.6464345,-8.817844,0.5291186
254,-0.3351882,-9.232041,1.297657
255,1.273715,-9.275137,1.060631
256,2.975993,-9.969456,0.806846
