,0,1,2
0,1.031901,-10.39802,0.6655881
1,1.30484,-9.952697,-0.4692635
2,1.278504,-9.674969,-1.089362
3,0.5841852,-10.06762,-0.1077391
4,0.6248866,-10.24,0.3040636
5,0.9193734,-10.03649,0.272939
6,1.276109,-9.871294,0.1699883
7,1.211466,-9.828198,0.521936
8,0.8499416,-9.854534,0.6607997
9,0.7326257,-9.856929,0.7038953
10,0.629675,-9.794679,0.4668693
11,0.3232172,-9.727641,0.4716577
12,0.1125275,-9.667787,0.6799533
13,0.1484405,-9.883265,0.8116343
14,0.4812346,-9.730036,0.6512229
15,0.5003881,-9.672575,0.7541735
16,0.2944868,-9.593566,0.8164227
17,-0.02154782,-9.876082,1.254562
18,0.1723825,-9.856929,1.297657
19,0.3136404,-9.696517,1.182736
20,0.6009446,-10.05325,1.49877
21,0.6536171,-9.940725,1.256956
22,0.8882488,-9.689334,0.830788
23,0.8044518,-9.959879,1.046266
24,0.5267244,-9.909601,1.060631
25,0.5410896,-9.744401,0.9768343
26,0.6751649,-9.785102,1.01993
27,0.5075707,-9.844957,1.335965
28,0.4477157,-9.938332,1.611298
29,0.5243302,-9.82341,1.587356
30,0.3998317,-9.651027,1.527501
31,0.4979939,-9.844957,1.814805
32,0.6536171,-9.794679,1.879448
33,0.545878,-9.706094,1.723825
34,0.6392518,-9.725247,1.702277
35,0.7445967,-9.667787,1.719037
36,0.6655881,-9.682152,1.752556
37,0.5386954,-9.947908,2.288857
38,0.6320692,-9.907207,2.128445
39,0.7541735,-9.782708,1.819593
40,0.8331822,-9.765948,1.855506
41,0.56982,-10.04128,2.319981
42,0.6129156,-10.0341,2.147599
43,0.7469909,-9.811439,1.838747
44,0.7685388,-9.816227,2.111686
45,0.8044518,-10.01495,2.341529
46,0.7637503,-9.866506,2.303222
47,0.8355764,-9.629479,1.996764
48,1.024718,-9.792285,2.123657
49,0.9481038,-9.698911,2.106898
50,0.8714894,-9.718064,2.090138
51,0.9840169,-9.634268,1.891419
52,1.005565,-9.43076,1.525106
53,0.9959879,-9.459491,1.489193
54,0.7254431,-9.799467,1.917756
55,0.4525041,-9.679757,1.944092
56,0.8523358,-9.607931,1.628057
57,0.9600749,-9.694122,1.862689
58,0.8164227,-9.861717,2.202666
59,0.9193734,-9.643845,1.331176
60,0.9504981,-9.495404,1.046266
61,0.8595184,-9.885659,1.458069
62,0.6488287,-10.04846,1.807622
63,0.85473,-9.97185,1.414973
64,1.288081,-9.844957,1.125275
65,1.522712,-9.67018,0.9313444
66,0.938527,-9.832987,1.142034
67,0.6943185,-10.18254,1.546654
68,0.6440403,-10.13705,1.522712
69,0.8212111,-9.598354,0.9552865
70,1.142034,-9.883265,0.9337386
71,0.7206547,-9.950302,1.154005
72,0.6320692,-9.880871,1.012747
73,0.8858546,-9.576807,0.6967127
74,0.7302315,-9.742006,1.043872
75,0.4884171,-10.08438,1.493982
76,0.6344634,-9.770737,0.9648633
77,0.6584055,-9.655815,0.8451532
78,0.5291186,-10.08198,1.300052
79,0.4884171,-10.0748,1.441309
80,0.4860229,-9.794679,0.6081272
81,0.5147533,-9.974244,0.926556
82,0.521936,-10.16578,1.225831
83,0.7062895,-9.646238,0.5674258
84,0.926556,-9.821015,0.4189853
85,0.8619126,-10.10114,0.6655881
86,0.6105214,-9.995792,0.6727707
87,0.4453215,-10.14902,0.7158663
88,0.2920926,-9.718064,0.5243302
89,0.5554548,-9.706094,0.7230489
90,0.842759,-10.10832,0.9121908
91,0.5075707,-9.885659,0.5267244
92,0.4668693,-9.672575,0.3639187
93,1.067814,-9.861717,0.605733
94,0.8690952,-9.763555,0.3782839
95,0.4860229,-9.61272,0.4070143
96,0.6727707,-10.06283,1.01993
97,0.6105214,-10.01974,0.9576807
98,0.5506664,-9.653421,0.7398083
99,0.5363012,-9.691729,0.6153098
100,0.6344634,-9.89763,0.85473
101,0.5243302,-9.770737,0.9720459
102,0.28491,-9.725247,1.01993
103,0.1556231,-9.751583,1.242591
104,0.4333505,-9.892841,1.546654
105,0.6536171,-10.10353,1.565808
106,0.8140285,-9.775525,1.249773
107,0.9074024,-9.631873,0.8882488
108,0.9552865,-10.3238,0.9002198
109,0.8188169,-10.04368,0.2992752
110,0.9313444,-9.76116,-0.02394202
111,0.6607997,-10.05086,0.6703765
112,0.4884171,-9.969456,0.9911995
113,0.8834604,-10.06762,1.23062
114,1.206678,-9.77792,0.8619126
115,1.189918,-9.540894,0.4046201
116,1.005565,-9.65821,0.5626374
117,0.4022259,-9.928755,1.264138
118,-0.2705448,-9.830592,1.596933
119,0.3711013,-9.543288,1.659182
120,0.7038953,-9.734824,1.877054
121,0.5889736,-9.907207,1.802834
122,0.1412579,-9.682152,1.87466
123,-0.1771709,-10.08198,2.418144
124,-0.5722142,-10.09635,2.624045
125,-0.09337386,-9.677363,2.23379
126,1.058237,-9.414001,1.596933
127,1.189918,-9.916783,1.762132
128,1.326388,-10.29028,1.805228
129,0.9768343,-10.23042,1.517924
130,1.484405,-10.0748,0.4381389
131,0.6847417,-10.40281,1.161188
132,0.1891419,-9.639056,1.098939
133,0.6895301,-9.940725,1.525106
134,0.8403648,-9.706094,1.477222
135,0.6727707,-9.217676,1.297657
136,0.2896984,-9.437943,2.142811
137,-0.3519476,-9.809045,2.870648
138,-0.5961562,-10.1179,3.184288
139,0.6967127,-9.109938,1.587356
140,1.079785,-9.272743,1.113304
141,1.000776,-10.13945,1.575385
142,0.7015011,-9.991004,1.302446
143,0.7062895,-10.21606,0.8571242
144,1.235408,-10.2831,0.7422025
145,1.56102,-10.3645,0.5626374
146,1.922544,-9.981427,-0.225055
147,1.692701,-10.14423,0.03351882
148,0.9169792,-9.569624,0.1843535
149,0.6991069,-9.490616,0.6991069
150,0.6847417,-9.811439,1.877054
151,0.5123591,-9.138668,1.434127
152,0.85473,-9.138668,1.290475
153,0.4716577,-9.380483,2.336741
154,0.3303998,-9.543288,2.343924
155,0.03830723,-9.643845,1.905785
156,0.1939303,-9.627085,1.465251
157,0.4836287,-10.04846,1.225831
158,0.593762,-10.12508,1.154005
159,0.9959879,-10.12268,0.5889736
160,1.616086,-10.14423,0.1939303
161,1.189918,-10.60392,1.086968
162,0.4477157,-10.16339,1.06542
163,0.6512229,-9.586384,0.4548983
164,0.8523358,-9.504981,1.632845
165,0.4908113,-9.471462,2.568978
166,0.3830723,-9.983821,3.004723
167,0.4716577,-9.533711,2.037466
168,0.914585,-9.835381,2.032677
169,1.055843,-9.677363,1.537078
170,0.5841852,-9.428367,0.9050082
171,-0.03351882,-10.33098,1.146823
172,0.4764462,-10.31183,1.47004
173,1.649605,-9.780313,0.4644751
174,2.1883,-9.725247,-0.5770026
175,0.9337386,-10.39084,0.6368576
176,0.3591303,-10.45308,0.8403648
177,0.4213795,-9.993398,1.022324
178,0.2274492,-9.734824,2.197877
179,0.3734955,-9.765948,2.521094
