,0,1,2
0,1.098939,-10.32859,0.6991069
1,1.331176,-9.854534,-0.3998317
2,1.25935,-9.667787,-0.9696517
3,0.5291186,-10.09635,-0.05746084
4,0.6153098,-10.09874,0.248997
5,0.8834604,-9.935937,0.2561796
6,1.388637,-9.883265,0.3184288
7,1.182736,-9.866506,0.3974375
8,0.8116343,-9.859323,0.5650316
9,0.5865794,-9.895236,0.7350199
10,0.7445967,-9.854534,0.5650316
11,0.5410896,-9.730036,0.4477157
12,0.1795651,-9.739613,0.5291186
13,0.3806781,-9.931149,0.8882488
14,0.4836287,-9.746795,0.6033388
15,0.4477157,-9.648633,0.5841852
16,0.02394202,-9.842564,1.16837
17,0.05506664,-9.873688,1.194707
18,0.2801216,-9.813833,1.127669
19,0.5530606,-9.737218,1.127669
20,0.5746084,-9.979033,1.422156
21,0.6464345,-9.919178,1.235408
22,0.7278373,-9.739613,0.8212111
23,0.8164227,-9.864111,0.902614
24,0.6775591,-9.967062,1.034295
25,0.5961562,-9.907207,0.9169792
26,0.5961562,-9.804255,1.074997
27,0.5027823,-9.868899,1.288081
28,0.4429273,-9.902418,1.491588
29,0.4860229,-9.77792,1.49877
30,0.4405331,-9.605537,1.549049
31,0.4932055,-9.775525,1.872266
32,0.5841852,-9.813833,1.936909
33,0.5075707,-9.64145,1.661576
34,0.5051765,-9.651027,1.723825
35,0.629675,-9.689334,1.735796
36,0.6344634,-9.77792,1.671153
37,0.4501099,-10.02931,2.092532
38,0.5626374,-9.979033,2.015918
39,0.6991069,-9.804255,1.826776
40,0.6799533,-9.840169,1.850718
41,0.6200982,-10.04368,2.202666
42,0.6943185,-9.950302,2.059013
43,0.8020576,-9.842564,1.869872
44,0.7565677,-9.737218,1.996764
45,0.7062895,-9.993398,2.255338
46,0.6799533,-9.945514,2.27928
47,0.7230489,-9.696517,2.0231
48,0.9983821,-9.67018,2.049437
49,0.9935937,-9.603143,2.109292
50,0.902614,-9.73243,2.212242
51,0.9217676,-9.888053,2.274492
52,1.039083,-9.351752,1.496376
53,1.084573,-9.334992,1.376666
54,0.7613561,-9.847352,1.898602
55,0.3184288,-10.03889,2.348712
56,0.8523358,-9.552865,1.616086
57,1.082179,-9.581595,1.788469
58,0.9361328,-9.813833,2.238579
59,0.830788,-10.05325,2.171541
60,0.9528923,-9.512163,1.132457
61,0.914585,-9.969456,1.489193
62,0.7565677,-10.0748,1.833959
63,0.7134721,-9.878476,1.582567
64,1.146823,-9.871294,1.067814
65,1.292869,-9.907207,1.16837
66,1.256956,-9.694122,1.010353
67,1.017536,-9.61272,0.9816227
68,0.85473,-9.991004,1.359907
69,0.7805098,-9.73243,1.012747
70,1.067814,-9.576807,0.6584055
71,1.146823,-9.739613,0.890643
72,0.4620809,-9.876082,1.204283
73,0.7422025,-9.959879,1.237802
74,0.9864111,-9.698911,0.9457096
75,0.8762778,-9.399636,0.6895301
76,0.4453215,-10.1993,1.620875
77,0.3854665,-10.09156,1.558625
78,0.4022259,-9.662998,0.9816227
79,0.6607997,-9.950302,1.225831
80,0.641646,-9.85214,1.098939
81,0.5602432,-10.01016,0.842759
82,0.6248866,-9.933543,0.7278373
83,0.4429273,-10.07001,0.9696517
84,0.6560113,-9.952697,0.7589619
85,0.9481038,-9.832987,0.4548983
86,0.6943185,-9.854534,0.4118027
87,0.6081272,-10.16578,0.8164227
88,0.5770026,-10.25676,0.8475474
89,0.4932055,-9.526528,0.332794
90,0.8236053,-10.18015,1.015141
91,0.7637503,-10.20409,1.201889
92,0.5889736,-9.811439,0.5913678
93,0.7852982,-9.756371,0.533907
94,0.9050082,-9.92636,0.8140285
95,0.7876924,-9.703699,0.4932055
96,0.3687071,-9.919178,0.9840169
97,0.4046201,-10.17536,1.323994
98,0.5793968,-9.742006,0.8116343
99,0.5889736,-9.655815,0.7254431
100,0.5075707,-9.981427,0.8236053
101,0.5195417,-10.06522,1.074997
102,0.3615245,-9.679757,0.9409212
103,0.1029507,-9.600749,1.149217
104,0.2561796,-9.921572,1.601721
105,0.641646,-9.981427,1.51553
106,0.8882488,-9.694122,0.8499416
107,1.034295,-9.792285,0.7134721
108,0.9935937,-10.13705,0.8188169
109,0.8164227,-10.18733,0.2442086
110,1.063026,-9.67018,-0.1173159
111,0.9600749,-9.753978,0.1460463
112,0.7158663,-10.13945,0.7182605
113,0.9074024,-9.885659,1.199495
114,1.122881,-9.907207,1.249773
115,1.06542,-9.904813,1.077391
116,1.027112,-9.689334,0.6607997
117,0.9074024,-9.634268,0.6129156
118,-0.2657564,-9.950302,1.707066
119,-0.3567361,-9.923966,1.795651
120,0.3280056,-9.672575,1.745373
121,0.4836287,-9.756371,1.616086
122,0.1891419,-9.648633,1.632845
123,0.2106898,-9.631873,1.94888
124,-0.4046201,-10.11071,2.640805
125,-0.03351882,-9.665392,2.185906
126,0.7876924,-9.346964,1.714248
127,1.173159,-9.445126,1.577779
128,1.134852,-10.31901,1.841141
129,0.6967127,-10.1562,1.611298
130,0.3016694,-9.722853,1.144428
131,0.5051765,-9.873688,0.7733272
132,1.197101,-10.25437,1.079785
133,1.505953,-10.04607,0.4141969
134,1.56102,-9.473856,-0.237026
135,0.8092402,-10.40281,1.012747
136,0.09097966,-9.768343,1.125275
137,0.1268927,-9.581595,1.163582
138,0.6512229,-10.07001,1.604115
139,0.7398083,-8.995016,1.194707
140,0.6560113,-8.901642,1.383849
141,0.3687071,-9.464279,2.355895
142,-0.7230489,-10.04607,3.359065
143,-0.2298434,-9.651027,2.616863
144,0.7422025,-9.167398,1.625663
145,1.192312,-9.435549,1.218649
146,1.000776,-10.16339,1.307234
147,0.7876924,-10.1586,1.173159
148,0.6344634,-10.26155,0.7565677
149,1.199495,-10.24239,0.6248866
150,1.99437,-10.1993,-0.05267244
151,1.977611,-9.921572,-0.2178724
152,1.793257,-10.07001,0.007182605
153,0.629675,-9.497798,0.8954314
154,0.8212111,-10.13705,1.951274
155,0.641646,-9.940725,2.214637
156,0.4860229,-9.126697,1.697489
157,0.6320692,-9.409213,1.587356
158,0.4453215,-9.677363,2.348712
159,0.260968,-9.720459,2.284068
160,0.1125275,-9.67018,1.115698
161,0.56982,-10.12987,1.283292
162,0.4261679,-10.12268,1.39582
163,1.383849,-10.02931,0.617704
164,1.683124,-9.794679,0.05746084
165,1.647211,-9.911995,0.3830723
166,1.060631,-10.59913,1.400608
167,0.6655881,-9.725247,0.6392518
168,1.074997,-9.665392,0.605733
169,0.8954314,-9.564836,1.549049
170,0.6847417,-9.844957,2.576161
171,0.09337386,-9.588778,1.905785
172,0.4070143,-9.595961,1.584962
173,0.7613561,-9.73243,1.826776
174,0.7278373,-9.476251,0.9361328
175,0.2873042,-9.622296,0.782904
176,0.1268927,-10.10832,1.256956
177,0.5889736,-10.14902,1.637634
178,2.173935,-9.694122,-0.06943185
179,1.819593,-10.25916,0.02633622
180,1.000776,-10.60631,0.5051765
181,0.1939303,-9.85214,0.4525041
182,0.07661445,-9.466674,1.254562
183,0.1723825,-9.821015,2.097321
