,0,1,2
0,0.8523358,-10.54167,1.398214
1,1.096544,-10.19691,0.4596867
2,1.295263,-9.744401,-0.6751649
3,1.165976,-9.691729,-1.034295
4,0.7685388,-9.923966,-0.5291186
5,0.605733,-10.15141,0.3040636
6,0.9337386,-9.902418,0.1675941
7,1.302446,-9.892841,0.1699883
8,1.419762,-9.928755,0.3926491
9,0.8619126,-9.835381,0.5626374
10,0.7924808,-9.849746,0.605733
11,0.7781156,-9.876082,0.6224924
12,0.3016694,-9.662998,0.4884171
13,0.03351882,-9.794679,0.7062895
14,0.1628057,-9.988609,0.9337386
15,0.4596867,-9.871294,0.6967127
16,0.4453215,-9.67018,0.6105214
17,0.2442086,-9.801862,0.9983821
18,-0.06224924,-9.904813,1.209072
19,0.3687071,-9.77792,1.240196
20,0.5722142,-9.730036,1.237802
21,0.6560113,-9.902418,1.410185
22,0.6727707,-9.809045,1.11091
23,0.8499416,-9.684546,0.770933
24,0.8738836,-9.797073,0.8978256
25,0.7158663,-9.952697,1.086968
26,0.5865794,-9.773131,0.9672575
27,0.6512229,-9.756371,1.074997
28,0.5770026,-9.77792,1.256956
29,0.4501099,-9.82341,1.496376
30,0.4884171,-9.785102,1.534683
31,0.4836287,-9.615114,1.472434
32,0.4788404,-9.64145,1.654393
33,0.6679823,-9.674969,1.881843
34,0.4644751,-9.976639,2.018312
35,0.5099649,-10.04846,2.20506
36,0.5530606,-9.888053,2.078167
37,0.6536171,-9.746795,1.841141
38,0.7086837,-9.861717,1.922544
39,0.6368576,-10.04128,2.229002
40,0.6823475,-9.928755,2.049437
41,0.7637503,-9.770737,1.857901
42,0.7900866,-9.710882,1.908179
43,0.8020576,-9.991004,2.274492
44,0.7852982,-9.813833,2.145205
45,0.7182605,-9.655815,2.008735
46,1.022324,-9.720459,2.152387
47,1.029507,-9.648633,2.054225
48,0.9504981,-9.689334,2.054225
49,0.9816227,-9.765948,2.049437
50,0.9672575,-9.610326,1.78368
51,0.9457096,-9.466674,1.455675
52,0.6560113,-9.883265,1.975216
53,0.3974375,-10.00776,2.257732
54,0.6033388,-9.696517,1.82917
55,0.9720459,-9.698911,1.82917
56,0.8188169,-10.01255,2.245761
57,0.830788,-10.01974,2.063802
58,0.8690952,-9.576807,1.355118
59,0.9409212,-9.981427,1.503559
60,0.7469909,-10.03649,1.776498
61,0.6799533,-9.864111,1.503559
62,0.9121908,-9.919178,1.223437
63,1.197101,-9.97185,1.201889
64,1.292869,-9.80665,1.098939
65,0.9864111,-9.746795,1.108515
66,0.7374141,-10.1562,1.58975
67,0.641646,-10.02213,1.54426
68,0.8690952,-9.631873,0.9457096
