,0,1,2
0,0.8499416,-10.51055,1.221043
1,1.161188,-10.12747,0.1963245
2,1.388637,-9.691729,-0.8475474
3,1.192312,-9.665392,-1.01993
4,0.7110779,-9.947908,-0.3854665
5,0.5889736,-10.13466,0.2944868
6,0.9481038,-9.911995,0.1508347
7,1.316811,-9.85214,0.1268927
8,1.010353,-9.873688,0.5865794
9,0.7852982,-9.844957,0.7015011
10,0.7805098,-9.818622,0.6584055
11,0.5099649,-9.758766,0.5650316
12,0.1795651,-9.746795,0.5506664
13,0.01436521,-9.861717,0.794875
14,0.2035071,-9.921572,0.842759
15,0.581791,-9.627085,0.605733
16,0.521936,-9.648633,0.7852982
17,0.1651999,-9.765948,1.00317
18,0.1221043,-9.890448,1.23062
19,0.4189853,-9.794679,1.173159
20,0.6655881,-9.821015,1.283292
21,0.6919243,-9.876082,1.412579
22,0.7589619,-9.753978,0.9888053
23,0.866701,-9.689334,0.8283938
24,0.8714894,-9.888053,0.9864111
25,0.5410896,-9.880871,1.04866
26,0.6009446,-9.797073,0.914585
27,0.6799533,-9.780313,0.9816227
28,0.5674258,-9.816227,1.252167
29,0.3902549,-9.883265,1.539472
30,0.3950433,-9.756371,1.472434
31,0.4094085,-9.636662,1.508347
32,0.5363012,-9.73243,1.769315
33,0.6679823,-9.665392,1.865083
34,0.5506664,-9.598354,1.798046
35,0.557849,-9.694122,1.78368
36,0.5793968,-9.727641,1.776498
37,0.4501099,-9.804255,1.774103
38,0.4932055,-10.00537,2.116474
39,0.5602432,-9.995792,2.27928
40,0.6631939,-9.80665,2.054225
41,0.6536171,-9.909601,2.056619
42,0.5793968,-9.993398,2.365471
43,0.5482722,-9.976639,2.305616
44,0.8259995,-9.715671,1.810017
45,0.8499416,-9.677363,1.879448
46,0.8092402,-9.911995,2.190695
47,0.806846,-9.813833,2.092532
48,0.8164227,-9.617508,1.92015
49,0.9361328,-9.730036,2.066196
50,1.074997,-9.720459,2.090138
51,0.9193734,-9.799467,2.056619
52,0.9050082,-9.768343,1.972822
53,1.041478,-9.588778,1.723825
54,1.09415,-9.378088,1.407791
55,0.5722142,-9.909601,2.027889
56,0.3950433,-9.940725,2.161964
57,0.6153098,-9.677363,1.795651
58,1.000776,-9.605537,1.63524
59,0.8451532,-9.952697,2.092532
60,0.8834604,-9.816227,1.711854
61,0.8475474,-9.485827,1.223437
62,0.8164227,-10.20169,1.860295
63,0.6799533,-9.998186,1.759738
64,0.770933,-9.696517,1.261744
65,1.046266,-9.816227,1.118092
66,1.300052,-9.830592,1.031901
67,0.9648633,-9.653421,0.9576807
68,0.7781156,-9.85214,1.21386
69,0.6775591,-10.17057,1.532289
70,1.007959,-9.548077,0.6272808
71,1.154005,-9.765948,0.8116343
72,0.85473,-9.907207,1.192312
73,0.7134721,-9.866506,0.9911995
74,0.9217676,-9.64145,0.8188169
75,0.8930372,-9.607931,0.8355764
76,0.4237737,-10.00297,1.343147
77,0.5147533,-9.957485,1.175553
78,0.6153098,-9.794679,0.9074024
79,0.5315128,-9.983821,1.177947
80,0.5985504,-9.80665,0.938527
81,0.617704,-9.600749,0.4979939
82,0.5985504,-9.935937,0.7613561
83,0.4764462,-10.14184,1.233014
84,0.6631939,-9.78989,0.6153098
85,0.8164227,-9.662998,0.3016694
86,0.9241618,-10.12268,0.6919243
87,0.6895301,-9.730036,0.4740519
88,0.6727707,-10.02692,0.4764462
89,0.3399766,-9.986216,0.7182605
90,0.6440403,-9.945514,0.8619126
91,0.9672575,-10.02213,0.8643068
92,0.6703765,-9.871294,0.8690952
93,0.3950433,-9.797073,0.7589619
94,1.010353,-9.722853,0.4908113
95,0.9409212,-9.988609,0.6727707
96,0.4620809,-9.78989,0.4477157
97,0.4620809,-9.854534,0.9002198
