,0,1,2
0,1.079785,-10.23042,0.5482722
1,1.319205,-9.85214,-0.5530606
2,1.223437,-9.739613,-0.9576807
3,0.8643068,-9.902418,-0.6153098
4,0.605733,-10.09874,-0.1197101
5,0.938527,-9.94312,0.2513912
6,1.297657,-9.809045,0.2011129
7,1.417367,-9.804255,0.2657564
8,1.18513,-9.828198,0.4668693
9,0.6703765,-9.854534,0.782904
10,0.7110779,-9.847352,0.7445967
11,0.641646,-9.763555,0.5722142
12,0.07422025,-9.758766,0.7374141
13,0.2106898,-9.94312,0.9504981
14,0.3711013,-9.825804,0.7781156
15,0.4357447,-9.634268,0.5386954
16,0.1723825,-9.780313,0.9935937
17,-0.07182605,-9.825804,1.115698
18,0.04788403,-9.844957,1.199495
19,0.5961562,-9.749189,1.328782
20,0.5793968,-9.883265,1.537078
21,0.6033388,-10.03889,1.472434
22,0.6464345,-9.835381,1.113304
23,0.8714894,-9.828198,0.8834604
24,0.7852982,-9.969456,1.09415
25,0.6703765,-9.892841,1.036689
26,0.5913678,-9.785102,0.9624691
27,0.6105214,-9.775525,1.182736
28,0.4692635,-9.775525,1.47004
29,0.3950433,-9.825804,1.525106
30,0.4836287,-9.603143,1.572991
31,0.4716577,-9.689334,1.721431
32,0.5889736,-9.792285,1.893814
33,0.4764462,-9.643845,1.733402
34,0.4429273,-9.708488,1.678335
35,0.5913678,-9.727641,1.726219
36,0.5674258,-9.691729,1.733402
37,0.4644751,-10.00058,1.953669
38,0.5554548,-10.01495,2.181118
39,0.6536171,-9.873688,1.94888
40,0.7637503,-9.880871,1.946486
41,0.6488287,-10.02452,2.329558
42,0.5506664,-10.05565,2.363077
43,0.6607997,-9.935937,2.147599
44,0.8140285,-9.665392,1.977611
45,0.7972692,-9.832987,2.217031
46,0.8451532,-9.991004,2.339135
47,0.7302315,-9.557653,1.980005
48,0.8690952,-9.65821,2.018312
49,0.9672575,-9.737218,2.178724
50,0.9074024,-9.689334,2.221819
51,0.9097966,-9.785102,2.063802
52,1.041478,-9.595961,1.781286
53,1.058237,-9.387665,1.441309
54,0.9576807,-9.509769,1.486799
55,0.4141969,-9.957485,2.171541
56,0.5793968,-9.667787,1.805228
57,0.9648633,-9.607931,1.678335
58,0.9792285,-9.684546,1.881843
59,0.8738836,-9.935937,2.063802
60,0.8762778,-9.619903,1.362301
61,0.9504981,-9.581595,1.113304
62,0.9361328,-9.962274,1.450886
63,0.7326257,-9.993398,1.716643
64,0.9050082,-9.885659,1.256956
65,1.256956,-9.94312,1.13964
66,1.422156,-9.715671,0.9289502
67,0.9289502,-9.78989,1.149217
68,0.6679823,-10.27112,1.742979
69,0.6584055,-10.11071,1.529895
70,0.830788,-9.524135,0.6967127
71,1.022324,-9.856929,1.000776
72,0.6009446,-9.938332,1.216254
73,0.5267244,-9.986216,1.118092
74,0.842759,-9.840169,0.9768343
75,0.8164227,-9.651027,0.7469909
76,0.5626374,-9.952697,1.204283
77,0.4716577,-10.08198,1.419762
78,0.4716577,-9.73243,0.7398083
79,0.5243302,-10.02931,1.084573
80,0.6105214,-10.02931,1.278504
81,0.5506664,-9.715671,0.9074024
82,0.56982,-9.964667,0.8810662
83,0.5626374,-10.06283,0.9696517
84,0.5243302,-10.00537,0.9241618
85,0.5985504,-9.619903,0.6751649
86,0.8954314,-10.07241,0.6392518
87,0.6943185,-9.873688,0.5075707
88,0.6775591,-10.07001,0.7015011
89,0.272939,-9.713276,0.5626374
90,0.5482722,-9.713276,0.7038953
91,0.9050082,-10.06283,1.01993
92,0.5147533,-9.763555,0.5386954
93,0.6440403,-9.684546,0.3471592
94,0.9840169,-9.816227,0.5506664
95,0.6248866,-9.737218,0.4094085
