,0,1,2
0,0.8451532,-10.54407,1.381454
1,1.13964,-10.22803,0.5243302
2,1.410185,-9.749189,-0.6607997
3,0.85473,-9.986216,-0.5075707
4,0.5530606,-10.21606,0.08379706
5,0.6272808,-10.13705,0.2442086
6,1.321599,-9.847352,0.1987187
7,1.434127,-9.859323,0.260968
8,1.170765,-9.809045,0.3543419
9,0.7541735,-9.854534,0.6871359
10,0.7350199,-9.859323,0.6679823
11,0.5913678,-9.773131,0.5434838
12,0.3926491,-9.722853,0.5410896
13,0.1197101,-9.895236,0.8475474
14,0.3519476,-9.811439,0.7445967
15,0.4141969,-9.698911,0.6703765
16,0.1436521,-9.706094,0.8379706
17,-0.08619126,-9.89763,1.115698
18,0.02394202,-9.919178,1.264138
19,0.4357447,-9.758766,1.165976
20,0.6464345,-9.799467,1.405396
21,0.6081272,-10.02931,1.529895
22,0.6153098,-9.871294,1.237802
23,0.7805098,-9.758766,0.8858546
24,0.7517793,-9.92636,0.9768343
25,0.6464345,-9.902418,0.9624691
26,0.5889736,-9.82341,0.9600749
27,0.5746084,-9.787497,1.177947
28,0.4405331,-9.825804,1.383849
29,0.4118027,-9.902418,1.527501
30,0.5482722,-9.646238,1.477222
31,0.5434838,-9.634268,1.620875
32,0.6464345,-9.730036,1.869872
33,0.593762,-9.698911,1.747767
34,0.5410896,-9.722853,1.719037
35,0.5626374,-9.703699,1.762132
36,0.6224924,-9.655815,1.721431
37,0.5386954,-9.911995,2.044648
38,0.5865794,-9.945514,2.255338
39,0.6560113,-9.854534,2.08535
40,0.6153098,-9.907207,2.070984
41,0.5506664,-10.01255,2.269703
42,0.56982,-9.974244,2.291251
43,0.6823475,-9.909601,2.06859
44,0.85473,-9.710882,1.898602
45,0.7757214,-9.825804,2.102109
46,0.7445967,-9.983821,2.260126
47,0.7278373,-9.662998,1.984793
48,0.8643068,-9.672575,2.049437
49,1.060631,-9.691729,2.104503
50,1.06542,-9.600749,2.06859
51,0.9888053,-9.698911,2.157176
52,0.9552865,-9.646238,1.810017
53,0.9313444,-9.421184,1.405396
54,0.8810662,-9.524135,1.489193
55,0.6200982,-9.931149,2.037466
56,0.5243302,-9.610326,1.848324
57,0.9720459,-9.627085,1.668759
58,1.012747,-9.653421,1.910573
59,0.7805098,-9.974244,2.020706
60,0.8283938,-9.708488,1.501164
61,0.9576807,-9.624691,1.209072
62,1.010353,-9.91439,1.431733
63,0.7230489,-9.804255,1.570596
64,0.9433154,-10.00537,1.446098
65,1.223437,-10.00537,1.266533
66,1.367089,-9.730036,0.9935937
67,1.010353,-9.785102,1.04866
68,0.7517793,-10.26394,1.601721
69,0.6919243,-10.09395,1.493982
70,1.000776,-9.49301,0.6464345
71,0.8499416,-9.600749,0.794875
72,0.5650316,-10.02213,1.383849
73,0.4022259,-9.794679,1.022324
74,0.3974375,-9.65821,0.8283938
75,0.545878,-10.05804,1.242591
76,0.6607997,-10.03889,1.321599
77,0.4908113,-9.828198,0.6607997
78,0.4429273,-9.986216,0.9911995
79,0.4381389,-10.13945,1.122881
80,0.6392518,-9.619903,0.5650316
81,0.926556,-9.880871,0.545878
82,0.8451532,-9.969456,0.641646
83,0.6967127,-9.854534,0.5961562
84,0.5386954,-10.1586,0.7015011
85,0.28491,-9.651027,0.4094085
86,0.5027823,-9.713276,0.6392518
87,0.7972692,-10.02452,0.8858546
88,0.6464345,-9.725247,0.3734955
89,0.7422025,-9.636662,0.2274492
90,0.9576807,-9.883265,0.7038953
91,0.6871359,-9.77792,0.4118027
92,0.3854665,-9.667787,0.4357447
93,0.4118027,-9.825804,0.9720459
94,0.581791,-10.09395,1.046266
95,0.6488287,-9.627085,0.7757214
96,0.5410896,-9.387665,0.3902549
97,0.6368576,-10.14663,1.118092
98,0.4501099,-9.995792,1.35033
99,0.2011129,-9.667787,1.13964
100,0.260968,-9.713276,1.204283
101,0.5626374,-9.964667,1.697489
102,0.6488287,-10.1155,1.608904
103,0.7374141,-9.715671,1.221043
104,1.012747,-10.06522,0.7517793
105,0.8212111,-10.4483,0.8619126
106,0.7805098,-10.01974,0.3615245
107,0.9576807,-9.868899,0.1364695
108,0.7685388,-10.14184,0.7541735
109,0.629675,-9.957485,1.089362
110,1.173159,-10.14663,1.211466
111,1.175553,-9.751583,0.8499416
112,1.16837,-9.414001,0.4070143
113,1.115698,-9.698911,0.6727707
114,-0.3591303,-9.916783,1.838747
115,-0.3711013,-9.832987,1.704672
116,0.3758897,-9.531317,1.649605
117,0.6009446,-9.730036,1.817199
118,0.1891419,-9.617508,1.656788
119,0.1484405,-9.576807,1.752556
120,-0.04788403,-10.02213,2.339135
121,-0.08858546,-9.706094,2.375048
122,0.7062895,-9.435549,1.833959
123,1.089362,-9.423578,1.446098
124,1.434127,-9.883265,1.532289
125,0.9983821,-10.12987,1.556231
126,0.3974375,-9.811439,1.079785
127,0.3950433,-9.854534,0.782904
128,1.089362,-10.16099,1.338359
129,1.649605,-9.89763,0.4381389
130,1.70946,-9.43076,-0.2466028
131,1.448492,-10.10593,0.2681506
132,-0.08858546,-9.78989,1.199495
133,0.1221043,-9.655815,1.204283
134,0.5291186,-9.993398,1.668759
135,0.7517793,-9.82341,1.613692
136,0.7206547,-8.947132,1.412579
137,0.4213795,-9.361329,2.109292
138,-0.2011129,-9.904813,3.05979
139,-0.2274492,-9.646238,2.636016
140,0.5770026,-8.999804,1.558625
141,1.144428,-9.591172,1.21386
142,1.151611,-10.04368,1.482011
143,0.926556,-10.06044,1.134852
144,0.8283938,-10.3214,0.7254431
145,1.216254,-10.20169,0.533907
146,1.742979,-10.45308,0.07661445
147,1.946486,-10.12508,-0.225055
148,1.80044,-10.11311,-0.1843535
149,1.134852,-9.552865,0.01436521
150,0.9313444,-10.26873,1.960851
151,0.5099649,-9.809045,2.145205
152,0.4525041,-9.112331,1.505953
153,0.6775591,-9.315839,1.769315
154,0.6320692,-9.65821,2.224213
155,0.3998317,-9.653421,2.224213
156,0.03591302,-9.457097,1.625663
157,0.3184288,-9.976639,1.242591
158,0.3495534,-10.26155,1.448492
159,0.5530606,-10.29267,1.381454
160,1.175553,-10.13466,0.5410896
161,1.838747,-10.05325,0.2226608
162,1.21386,-10.51055,1.197101
163,0.2944868,-10.12747,1.261744
164,0.902614,-9.861717,0.8714894
165,0.770933,-9.557653,1.632845
166,0.6560113,-9.512163,2.523489
167,0.5363012,-9.890448,2.99754
168,0.5291186,-9.543288,1.771709
169,0.8212111,-9.813833,1.82917
170,0.8259995,-9.583989,1.532289
171,0.3758897,-9.509769,0.9816227
172,0.1412579,-10.24239,1.024718
173,0.7781156,-10.18015,1.321599
174,1.817199,-9.830592,0.4812346
175,1.807622,-10.1179,-0.1173159
176,0.7996634,-10.24239,0.5865794
177,0.1005565,-10.4052,0.8810662
178,0.2992752,-9.416395,1.666364
179,0.3615245,-9.65821,2.087744
180,0.6200982,-9.646238,2.329558
181,0.8020576,-9.212888,1.982399
182,0.1316811,-9.660604,1.841141
183,-0.3064578,-9.880871,2.312799
184,-0.2035071,-10.03649,1.886631
185,0.4429273,-9.900024,0.08858546
186,1.206678,-10.25916,0.03591302
187,2.075773,-10.63504,-0.07900865
188,1.908179,-10.3238,-0.5434838
189,0.4764462,-10.43154,0.1460463
190,-0.05267244,-9.485827,0.9600749
