,0,1,2
0,1.024718,-10.38605,0.782904
1,1.273715,-9.904813,-0.3303998
2,0.9816227,-9.799467,-0.8882488
3,0.581791,-10.03649,-0.2106898
4,0.5267244,-10.19212,0.2681506
5,0.7781156,-10.09874,0.3734955
6,1.412579,-9.799467,0.2466028
7,1.244985,-9.811439,0.4141969
8,0.9193734,-9.856929,0.5985504
9,0.7445967,-9.864111,0.6272808
10,0.6488287,-9.797073,0.5003881
11,0.3830723,-9.744401,0.5291186
12,0.05506664,-9.837775,0.7589619
13,0.3974375,-9.804255,0.7278373
14,0.4860229,-9.586384,0.4357447
15,0.4405331,-9.713276,0.6344634
16,0.004788404,-9.782708,1.137246
17,-0.009576807,-9.811439,1.142034
18,0.3184288,-9.811439,1.194707
19,0.6464345,-9.871294,1.359907
20,0.5841852,-9.94312,1.45328
21,0.6655881,-9.878476,1.221043
22,0.7924808,-9.792285,0.8930372
23,0.8140285,-9.935937,0.9648633
24,0.6584055,-9.866506,0.902614
25,0.5386954,-9.785102,0.8523358
26,0.6679823,-9.804255,1.106121
27,0.5602432,-9.768343,1.252167
28,0.4620809,-9.880871,1.486799
29,0.4644751,-9.631873,1.520318
30,0.5315128,-9.617508,1.580173
31,0.6368576,-9.718064,1.769315
32,0.6991069,-9.742006,1.87466
33,0.5123591,-9.758766,1.651999
34,0.5770026,-9.691729,1.66397
35,0.6200982,-9.631873,1.690306
36,0.4261679,-9.950302,2.008735
37,0.4884171,-10.01974,2.193089
38,0.6200982,-9.962274,2.008735
39,0.6967127,-9.844957,1.836353
40,0.6919243,-9.873688,1.922544
41,0.5985504,-10.03889,2.264915
42,0.6320692,-9.962274,2.111686
43,0.7876924,-9.816227,1.893814
44,0.85473,-9.67018,1.860295
45,0.8188169,-10.00776,2.248155
46,0.770933,-9.919178,2.190695
47,0.7637503,-9.629479,1.927332
48,0.8020576,-9.583989,1.996764
49,0.9792285,-9.703699,2.171541
50,0.9289502,-9.720459,2.102109
51,0.9600749,-9.775525,2.066196
52,0.9816227,-9.651027,1.881843
53,0.9481038,-9.473856,1.462857
54,0.6991069,-9.797073,1.879448
55,0.3854665,-9.909601,2.288857
56,0.5147533,-9.703699,2.027889
57,0.9935937,-9.674969,1.723825
58,0.7972692,-9.880871,2.178724
59,0.8116343,-10.04607,2.169147
60,0.9074024,-9.677363,1.51553
61,0.890643,-9.916783,1.522712
62,0.7230489,-10.09156,1.891419
63,0.6440403,-9.904813,1.668759
64,1.187524,-9.907207,1.108515
65,1.355118,-9.854534,1.13964
66,1.237802,-9.653421,0.926556
67,0.9624691,-9.720459,0.9792285
68,0.7757214,-10.11071,1.482011
69,0.842759,-9.674969,1.024718
70,1.223437,-9.600749,0.533907
71,1.235408,-9.871294,0.7781156
72,0.6991069,-9.873688,1.060631
73,0.7374141,-9.911995,1.086968
74,0.9744401,-9.662998,0.7972692
75,0.9097966,-9.595961,0.6919243
76,0.5123591,-10.08677,1.35033
77,0.4261679,-9.938332,1.204283
78,0.3567361,-9.706094,0.9050082
79,0.4118027,-9.97185,1.163582
80,0.6153098,-9.622296,0.8355764
81,0.521936,-9.837775,0.6679823
82,0.5123591,-10.0341,0.9361328
83,0.4740519,-10.06762,1.156399
84,0.7445967,-9.794679,0.6248866
85,0.9935937,-9.828198,0.5171475
86,0.8834604,-10.01974,0.6607997
87,0.6655881,-9.928755,0.5506664
88,0.56982,-10.18254,0.7541735
89,0.3711013,-9.825804,0.5961562
90,0.4955997,-9.677363,0.56982
91,0.8116343,-10.04846,0.8810662
92,0.5865794,-10.01495,0.7326257
93,0.56982,-9.744401,0.4812346
94,0.7350199,-9.634268,0.4070143
95,0.866701,-9.909601,0.56982
96,0.3663129,-9.55047,0.3950433
97,0.7230489,-9.993398,1.029507
98,0.4429273,-9.785102,1.041478
99,0.2011129,-9.722853,1.103727
100,0.1125275,-9.742006,1.434127
101,0.5602432,-9.847352,1.410185
102,0.782904,-10.14663,1.522712
103,0.8355764,-9.835381,1.357512
104,0.8714894,-9.720459,0.8164227
105,1.005565,-10.12987,0.7134721
106,0.8116343,-10.12268,0.3663129
107,0.9457096,-9.701305,-0.01436521
108,0.926556,-9.854534,0.2035071
109,0.7972692,-10.05325,0.6943185
110,0.9409212,-9.909601,1.142034
111,1.271321,-9.861717,1.233014
112,1.237802,-9.876082,0.9911995
113,1.055843,-9.751583,0.6703765
114,0.5985504,-9.667787,1.039083
115,-0.2154782,-9.911995,1.661576
116,-0.4070143,-10.01016,1.80044
117,0.1867477,-9.631873,1.726219
118,0.629675,-9.873688,1.675941
119,0.3878607,-9.677363,1.594538
120,0.1699883,-9.615114,1.685518
121,-0.2681506,-9.928755,2.319981
122,-0.1675941,-9.780313,2.454057
123,0.6775591,-9.478644,2.013524
124,1.122881,-9.387665,1.601721
125,1.314417,-9.811439,1.551443
126,1.036689,-10.21845,1.620875
127,0.4118027,-9.82341,1.247379
128,0.1723825,-9.787497,0.8259995
129,0.5027823,-10.01255,0.9576807
130,1.163582,-10.37647,1.264138
131,1.747767,-9.409213,-0.2466028
132,1.587356,-10.01495,0.04309563
133,0.830788,-10.41478,0.926556
134,-0.09097966,-9.703699,1.331176
135,0.5722142,-10.01255,1.546654
136,0.9337386,-9.809045,1.357512
137,0.8858546,-9.222465,1.09415
138,0.5267244,-9.354146,1.953669
139,-0.3471592,-9.722853,2.896984
140,-0.8403648,-10.06762,3.359065
141,-0.2394202,-9.825804,2.856283
142,1.23062,-9.076419,0.9792285
143,1.201889,-9.878476,1.177947
144,1.04866,-10.35013,1.611298
145,0.6009446,-10.25437,1.472434
146,1.132457,-10.21845,0.5746084
147,1.838747,-10.55604,0.5482722
148,1.843535,-10.33098,0.1364695
149,1.793257,-9.830592,-0.2944868
150,1.120486,-9.785102,0.2777274
151,0.6799533,-9.531317,0.6943185
152,0.8954314,-10.01255,1.625663
153,0.7565677,-9.923966,2.011129
154,0.7062895,-9.033323,1.209072
155,0.7852982,-9.275137,1.522712
156,0.5746084,-9.512163,2.530671
157,0.4548983,-9.751583,2.477999
158,-0.07661445,-9.485827,1.125275
159,0.4788404,-10.01495,1.307234
160,0.3806781,-10.25197,1.632845
161,1.115698,-9.904813,0.6153098
162,1.73819,-9.856929,-0.06464344
163,1.771709,-10.01734,0.04070143
164,1.115698,-10.46745,1.031901
165,0.629675,-9.801862,0.7015011
166,1.043872,-9.684546,0.5913678
167,0.8188169,-9.445126,1.374272
168,0.6727707,-9.691729,2.501941
169,0.2035071,-9.718064,2.336741
170,0.3950433,-9.471462,1.757344
171,0.9002198,-9.696517,1.812411
172,0.9816227,-9.679757,1.403002
173,0.1556231,-9.593566,0.7326257
174,-0.03830723,-10.12508,1.113304
175,0.3854665,-10.24718,1.39582
176,1.812411,-9.832987,0.6392518
177,1.711854,-10.21366,-0.08619126
178,0.878672,-10.57519,0.5961562
179,0.332794,-10.52012,0.6991069
180,0.1747767,-9.287108,1.489193
181,0.2346318,-9.794679,2.116474
182,0.4165911,-9.85214,2.537854
183,0.6129156,-9.097966,2.109292
184,0.4094085,-9.646238,1.666364
185,-0.3136404,-9.662998,2.291251
186,-0.2106898,-10.10593,2.027889
187,0.1149217,-9.77792,0.3184288
188,0.9552865,-10.16339,0.2059013
189,2.185906,-10.59674,-0.2178724
190,2.298434,-10.43633,-0.7733272
191,0.6009446,-10.55125,0.05985504
192,-0.1244985,-9.49301,0.9002198
193,0.03112462,-8.813056,1.367089
194,0.8619126,-9.435549,3.466804
195,1.134852,-9.121908,3.04303
196,1.036689,-8.995016,1.881843
197,0.7900866,-9.081207,1.484405
198,-0.02394202,-10.78349,1.898602
199,-0.6105214,-10.28788,0.296881
200,0.06943185,-10.3238,-0.5003881
201,1.391031,-10.56561,-1.312023
202,0.9768343,-9.974244,-1.661576
203,0.1460463,-10.20409,-0.4884171
204,-0.866701,-10.00058,1.223437
205,0.4189853,-9.531317,3.32794
206,1.872266,-9.603143,3.16274
207,1.977611,-8.985439,2.245761
208,1.292869,-8.343793,1.412579
209,1.163582,-10.74278,3.050213
210,-0.1244985,-9.794679,1.264138
