,0,1,2
0,1.055843,-10.37408,0.8259995
1,1.335965,-9.911995,-0.2537854
2,1.321599,-9.643845,-0.9720459
3,1.010353,-9.828198,-0.8020576
4,0.605733,-10.21127,0.1364695
5,0.8403648,-10.01016,0.1388637
6,1.201889,-9.876082,0.08858546
7,1.249773,-9.840169,0.4548983
8,0.902614,-9.832987,0.6631939
9,0.7900866,-9.840169,0.7110779
10,0.6751649,-9.804255,0.5003881
11,0.3902549,-9.76116,0.5315128
12,0.04070143,-9.758766,0.7015011
13,0.07661445,-9.813833,0.8283938
14,0.4596867,-9.643845,0.5195417
15,0.4141969,-9.768343,0.6703765
16,0.3160346,-9.799467,0.9361328
17,-0.01915361,-9.902418,1.204283
18,0.3016694,-9.811439,1.273715
19,0.5123591,-9.672575,1.268927
20,0.6033388,-9.988609,1.472434
21,0.5841852,-9.923966,1.240196
22,0.7134721,-9.737218,0.8834604
23,0.8188169,-9.758766,0.8355764
24,0.593762,-9.890448,1.051055
25,0.4955997,-9.758766,0.9959879
26,0.617704,-9.765948,1.04866
27,0.6081272,-9.773131,1.165976
28,0.3687071,-9.931149,1.489193
29,0.4333505,-9.844957,1.479617
30,0.533907,-9.679757,1.446098
31,0.5554548,-9.765948,1.810017
32,0.6823475,-9.775525,1.917756
33,0.6153098,-9.684546,1.80044
34,0.521936,-9.706094,1.721431
35,0.6368576,-9.67018,1.628057
36,0.6153098,-9.696517,1.678335
37,0.5123591,-9.923966,1.939303
38,0.5171475,-9.97185,2.226608
39,0.7781156,-9.794679,1.912967
40,0.7781156,-9.809045,1.984793
41,0.6488287,-9.97185,2.236184
42,0.6607997,-9.91439,2.070984
43,0.8499416,-9.765948,1.821988
44,0.8690952,-9.660604,1.795651
45,0.7302315,-9.794679,2.054225
46,0.6560113,-9.92636,2.281674
47,0.7254431,-9.68694,2.006341
48,0.9217676,-9.605537,1.953669
49,1.079785,-9.655815,2.104503
50,0.926556,-9.720459,2.152387
51,0.8834604,-9.80665,2.15957
52,0.9864111,-9.425972,1.417367
53,0.9935937,-9.416395,1.290475
54,0.7565677,-9.85214,1.812411
55,0.4525041,-10.00058,2.217031
56,0.8212111,-9.607931,1.647211
57,0.9935937,-9.691729,1.879448
58,0.866701,-9.804255,2.140416
59,0.8762778,-9.696517,1.410185
60,0.9121908,-9.624691,1.276109
61,0.8810662,-9.950302,1.640028
62,0.7685388,-9.945514,1.723825
63,0.7134721,-9.730036,1.458069
64,1.072602,-10.02452,1.39582
65,1.206678,-9.981427,1.30484
66,1.221043,-9.710882,0.938527
67,1.06542,-9.627085,0.8690952
68,0.7254431,-10.12508,1.549049
69,0.7924808,-9.725247,1.216254
70,1.067814,-9.708488,0.8092402
71,0.6799533,-9.730036,0.9648633
72,0.605733,-9.828198,1.012747
73,0.8403648,-9.979033,1.079785
74,0.9504981,-9.753978,0.9002198
75,0.6464345,-9.751583,0.9121908
76,0.4884171,-10.07001,1.403002
77,0.4453215,-9.998186,1.474828
78,0.521936,-10.01734,1.122881
