,0,1,2
0,0.8619126,-10.51773,1.426944
1,1.082179,-10.29028,0.5267244
2,1.326388,-9.813833,-0.5913678
3,1.297657,-9.651027,-1.041478
4,0.9289502,-9.840169,-0.7326257
5,0.56982,-10.11311,-0.02154782
6,0.8499416,-9.964667,0.308852
7,1.25935,-9.825804,0.2202666
8,1.359907,-9.832987,0.3232172
9,1.036689,-9.85214,0.521936
10,0.7876924,-9.888053,0.7278373
11,0.8164227,-9.885659,0.6368576
12,0.6488287,-9.753978,0.5027823
13,0.01197101,-9.842564,0.782904
14,0.09337386,-9.907207,0.8355764
15,0.4165911,-9.809045,0.6368576
16,0.4860229,-9.67018,0.5410896
17,0.2705448,-9.727641,0.9097966
18,0.01436521,-9.828198,1.103727
19,0.03351882,-9.859323,1.228225
20,0.5602432,-9.679757,1.247379
21,0.6200982,-9.844957,1.441309
22,0.5650316,-10.03649,1.467646
23,0.8020576,-9.672575,0.7469909
24,0.8930372,-9.787497,0.830788
25,0.7182605,-9.957485,1.034295
26,0.5315128,-9.928755,1.022324
27,0.6392518,-9.797073,1.015141
28,0.5650316,-9.804255,1.161188
29,0.4572925,-9.868899,1.374272
30,0.4692635,-9.911995,1.546654
31,0.4884171,-9.653421,1.486799
32,0.4788404,-9.679757,1.61848
33,0.641646,-9.770737,1.90339
34,0.6847417,-9.737218,1.877054
35,0.5363012,-9.691729,1.70946
36,0.581791,-9.706094,1.726219
37,0.6033388,-9.646238,1.714248
38,0.5075707,-9.708488,1.769315
39,0.5099649,-10.00058,2.200271
40,0.6248866,-9.902418,2.03986
41,0.7182605,-9.797073,1.855506
42,0.7422025,-9.871294,1.972822
43,0.6081272,-10.02213,2.240973
44,0.6272808,-9.864111,1.989582
45,0.7733272,-9.746795,1.833959
46,0.8355764,-9.708488,1.905785
47,0.7972692,-10.00537,2.317587
48,0.806846,-9.840169,2.212242
49,0.782904,-9.64145,2.006341
50,0.8499416,-9.662998,2.082955
51,0.9888053,-9.648633,2.140416
52,0.842759,-9.756371,2.231396
53,0.938527,-9.883265,2.229002
54,1.01993,-9.660604,1.881843
55,0.9935937,-9.397242,1.309628
56,0.6919243,-9.895236,1.879448
57,0.344765,-9.97185,2.243367
58,0.4644751,-9.631873,1.910573
59,0.9050082,-9.61272,1.671153
60,0.8762778,-9.916783,2.121263
61,0.9193734,-9.911995,1.860295
62,0.8571242,-9.572019,1.393425
63,0.9169792,-10.00776,1.637634
64,0.7996634,-9.938332,1.733402
65,0.7685388,-9.713276,1.431733
66,0.9720459,-9.876082,1.242591
67,1.261744,-9.854534,1.101333
68,1.189918,-9.591172,0.8355764
69,0.9600749,-9.634268,1.005565
70,0.7637503,-10.1179,1.51553
71,0.878672,-9.631873,1.022324
72,1.161188,-9.701305,0.6727707
73,1.034295,-9.794679,0.8403648
74,0.6560113,-9.828198,1.074997
75,0.830788,-9.938332,1.122881
76,0.9624691,-9.636662,0.6895301
77,0.9409212,-9.516952,0.5841852
78,0.6823475,-9.866506,1.096544
79,0.4070143,-9.967062,1.273715
80,0.3687071,-9.744401,0.9050082
81,0.5171475,-9.962274,1.120486
82,0.6847417,-9.878476,1.192312
83,0.4932055,-9.916783,0.8810662
84,0.4237737,-10.01495,1.072602
85,0.4501099,-10.1179,1.077391
86,0.5434838,-10.02452,0.8331822
87,0.9816227,-9.794679,0.4477157
88,0.8738836,-9.938332,0.5267244
89,0.6536171,-9.907207,0.4644751
90,0.5267244,-10.16817,0.7062895
91,0.3519476,-9.579201,0.344765
92,0.6272808,-9.722853,0.6081272
93,0.8930372,-10.19691,1.127669
94,0.5793968,-9.694122,0.4525041
95,0.7086837,-9.562442,0.2418144
96,0.866701,-9.842564,0.6895301
97,0.842759,-9.957485,0.902614
98,0.3854665,-9.5385,0.3806781
99,0.3663129,-9.880871,1.067814
100,0.5123591,-10.20169,1.347936
101,0.605733,-9.552865,0.6200982
102,0.6536171,-9.514558,0.4716577
103,0.6631939,-10.04368,0.7086837
104,0.6679823,-10.07001,1.06542
105,0.320823,-9.67018,0.8379706
106,0.1508347,-9.639056,1.130063
107,0.3375824,-9.921572,1.620875
108,0.6440403,-10.04368,1.747767
109,0.7589619,-9.648633,1.118092
110,0.8978256,-9.607931,0.770933
111,1.005565,-10.14902,0.842759
112,0.8116343,-10.36211,0.8331822
113,1.007959,-9.662998,-0.1436521
114,0.8810662,-9.902418,0.2585738
115,0.6943185,-10.07241,0.7110779
116,0.7086837,-9.866506,0.9313444
117,1.197101,-10.12508,1.292869
118,1.079785,-9.751583,0.9935937
119,1.144428,-9.378088,0.4836287
120,0.4501099,-9.904813,1.343147
121,-0.320823,-9.940725,1.790863
122,-0.3711013,-9.837775,1.762132
123,0.3806781,-9.560047,1.666364
124,0.545878,-9.964667,1.788469
125,0.3112462,-9.610326,1.577779
126,0.1699883,-9.629479,1.671153
127,-0.1843535,-10.02931,2.305616
128,-0.07900865,-9.67018,2.298434
129,0.7757214,-9.423578,1.747767
130,1.089362,-9.423578,1.51553
131,1.221043,-9.878476,1.656788
132,0.9337386,-10.1179,1.513135
133,0.3471592,-9.825804,1.079785
134,0.3184288,-9.871294,0.8499416
135,1.16837,-10.12508,1.182736
136,1.692701,-9.964667,0.308852
137,1.697489,-9.449914,-0.2801216
138,1.465251,-10.12029,0.2896984
139,-0.1053449,-9.725247,1.086968
140,0.09337386,-9.660604,1.221043
141,0.6009446,-10.04128,1.711854
142,0.9169792,-9.121908,1.098939
143,0.6919243,-8.983045,1.292869
144,0.2825158,-9.509769,2.197877
145,-0.3495534,-9.921572,3.110068
146,-0.06943185,-9.655815,2.463634
147,0.7422025,-9.002198,1.388637
148,1.268927,-9.572019,1.122881
149,1.022324,-10.02213,1.412579
150,0.7302315,-10.08677,1.189918
151,0.5722142,-10.26634,0.8259995
152,1.242591,-10.16339,0.7637503
153,1.877054,-10.2831,-0.06943185
154,1.924938,-10.07959,-0.2202666
155,1.675941,-10.14663,0.08379706
156,0.8379706,-9.603143,0.3567361
157,0.9481038,-10.20648,1.80044
158,0.6440403,-9.873688,1.956063
159,0.6392518,-9.229648,1.398214
160,0.8044518,-9.114726,1.223437
161,0.5674258,-9.715671,2.269703
162,0.4094085,-9.785102,2.291251
163,-0.03112462,-9.361329,1.587356
164,0.5841852,-9.959879,1.414973
165,0.3782839,-10.22085,1.525106
166,0.5123591,-10.1562,1.328782
167,1.649605,-9.907207,0.04788403
168,1.549049,-10.12747,0.4261679
169,0.9576807,-10.53449,1.199495
170,0.4118027,-10.13705,1.161188
171,1.010353,-9.947908,0.7493851
172,0.7781156,-9.495404,1.462857
173,0.6751649,-9.586384,2.389413
174,0.1292869,-9.509769,2.272097
175,0.521936,-9.516952,1.750161
176,0.9504981,-9.753978,1.848324
177,1.005565,-9.555259,1.446098
178,0.2035071,-9.902418,0.8355764
179,-0.1604115,-10.18493,1.355118
180,0.4836287,-10.13226,1.558625
181,1.872266,-9.753978,0.5315128
182,1.812411,-10.17296,-0.07661445
183,0.7781156,-10.33337,0.5530606
184,0.1699883,-10.42914,0.6536171
185,0.1244985,-9.43076,1.493982
186,0.2681506,-9.825804,2.099715
187,0.4668693,-9.64145,2.494758
188,0.8283938,-9.414001,1.551443
189,0.2537854,-9.674969,1.941698
190,-0.08858546,-9.595961,2.154782
191,0.02394202,-10.06283,1.762132
192,0.07182605,-9.859323,0.2059013
193,1.077391,-10.14663,-0.07900865
194,2.296039,-10.48421,-0.3136404
195,1.25935,-10.45069,-0.4716577
196,0.5506664,-10.51294,0.308852
197,-0.2178724,-9.370906,0.9074024
198,0.07182605,-9.165004,1.484405
199,0.9097966,-9.346964,3.421314
200,1.218649,-8.956709,2.822764
201,0.926556,-9.028535,1.790863
202,0.5674258,-10.0341,2.37026
203,0.1675941,-10.55843,1.501164
204,-0.6775591,-9.911995,0.004788404
205,0.2154782,-10.50576,-0.3974375
206,1.18513,-10.32859,-1.405396
207,0.8978256,-10.0341,-1.546654
208,0.1556231,-10.30225,-0.04548983
209,-0.6536171,-9.289502,2.346318
210,0.5961562,-9.471462,2.966416
211,1.723825,-9.476251,2.896984
