,0,1,2
0,0.9481038,-10.4483,1.06542
1,1.132457,-10.12747,0.05746084
2,1.268927,-9.725247,-0.9050082
3,1.108515,-9.674969,-1.029507
4,0.6991069,-9.916783,-0.4333505
5,0.6655881,-10.12987,0.4453215
6,1.046266,-9.885659,0.3040636
7,1.410185,-9.811439,0.213084
8,1.30484,-9.832987,0.3256114
9,0.6727707,-9.878476,0.7110779
10,0.7230489,-9.892841,0.7015011
11,0.806846,-9.835381,0.5243302
12,0.2633622,-9.715671,0.5770026
13,0.1316811,-9.888053,0.866701
14,0.3064578,-9.892841,0.8714894
15,0.4644751,-9.691729,0.5770026
16,0.3926491,-9.689334,0.7900866
17,0.06464344,-9.765948,1.120486
18,0.2011129,-9.821015,1.218649
19,0.545878,-9.768343,1.192312
20,0.7206547,-9.842564,1.33357
21,0.6344634,-9.928755,1.47004
22,0.7422025,-9.85214,0.9840169
23,0.8379706,-9.720459,0.7565677
24,0.8954314,-9.811439,0.8690952
25,0.6991069,-9.892841,0.9576807
26,0.5315128,-9.837775,1.000776
27,0.56982,-9.830592,1.089362
28,0.5291186,-9.825804,1.252167
29,0.5482722,-9.818622,1.575385
30,0.4908113,-9.677363,1.584962
31,0.4046201,-9.619903,1.613692
32,0.4812346,-9.744401,1.78368
33,0.5793968,-9.701305,1.82917
34,0.4836287,-9.706094,1.683124
35,0.5003881,-9.667787,1.654393
36,0.5865794,-9.64145,1.70946
37,0.4836287,-9.830592,1.924938
38,0.4955997,-9.981427,2.214637
39,0.593762,-9.847352,2.044648
40,0.6272808,-9.809045,1.936909
41,0.6631939,-9.91439,2.051831
42,0.6895301,-9.950302,2.257732
43,0.7613561,-9.895236,2.018312
44,0.7637503,-9.756371,1.939303
45,0.7876924,-9.718064,1.972822
46,0.7493851,-10.02213,2.252944
47,0.806846,-9.825804,2.006341
48,0.902614,-9.67018,1.886631
49,0.9959879,-9.682152,1.94888
50,1.012747,-9.742006,2.099715
51,0.8834604,-9.859323,2.276886
52,0.8858546,-9.765948,2.090138
53,1.005565,-9.485827,1.611298
54,0.8834604,-9.600749,1.582567
55,0.5123591,-9.964667,2.185906
56,0.3519476,-9.832987,2.145205
57,0.6464345,-9.607931,1.735796
58,0.8882488,-9.821015,2.092532
59,0.8499416,-10.01255,2.11408
60,0.9888053,-9.787497,1.628057
61,0.9600749,-9.478644,1.158794
62,0.6919243,-10.07001,1.762132
63,0.593762,-9.959879,1.683124
64,0.7876924,-9.854534,1.33357
65,1.347936,-9.89763,1.209072
66,1.419762,-9.722853,0.9983821
67,0.9600749,-9.751583,0.938527
68,0.7350199,-9.876082,1.04866
69,0.7326257,-10.00537,1.125275
70,0.8451532,-9.773131,0.9097966
71,0.8259995,-9.533711,0.6775591
72,0.4836287,-10.05325,1.45328
73,0.4788404,-10.06762,1.345541
74,0.545878,-9.734824,0.842759
75,0.5889736,-10.01495,1.256956
76,0.6607997,-9.876082,1.101333
77,0.593762,-9.830592,0.7469909
78,0.4908113,-9.995792,0.7781156
79,0.5099649,-10.07241,1.072602
80,0.7134721,-9.890448,0.7206547
81,0.9696517,-9.703699,0.4261679
82,0.7541735,-9.921572,0.4884171
83,0.5386954,-9.97185,0.6560113
84,0.5650316,-10.24239,0.8738836
85,0.3782839,-9.610326,0.5243302
86,0.7422025,-9.993398,0.8930372
87,0.8714894,-10.10832,1.173159
88,0.4477157,-9.631873,0.3830723
89,0.6224924,-9.68694,0.308852
90,0.9337386,-9.959879,0.6560113
91,0.878672,-9.988609,0.5961562
92,0.3567361,-9.758766,0.6272808
93,0.5075707,-10.01255,1.204283
94,0.5506664,-9.892841,1.04866
95,0.557849,-10.00297,0.7876924
96,0.56982,-9.627085,0.5386954
97,0.5075707,-9.873688,0.9002198
98,0.5841852,-10.03889,1.046266
99,0.1436521,-9.643845,1.113304
100,0.2202666,-9.876082,1.462857
101,0.5841852,-9.947908,1.513135
102,0.6943185,-9.919178,1.30484
103,0.842759,-10.01016,1.058237
104,0.9600749,-10.02452,0.9457096
105,0.9768343,-10.16099,0.866701
106,1.036689,-9.713276,0.09337386
107,0.9624691,-9.607931,-0.1101333
108,0.7278373,-10.02213,0.4716577
109,0.5985504,-9.801862,1.223437
110,1.106121,-9.947908,1.240196
111,1.482011,-10.18254,1.067814
112,1.364695,-9.770737,0.6512229
113,0.7876924,-9.744401,0.8020576
114,0.08379706,-10.07241,1.541866
115,-0.5291186,-9.907207,1.786075
116,0.6631939,-9.710882,1.63524
117,0.7493851,-9.651027,1.630451
118,0.2585738,-9.720459,1.740585
119,0.1484405,-9.485827,1.872266
120,-0.4381389,-10.12747,2.664747
121,-0.3663129,-9.780313,2.451663
122,0.3758897,-9.605537,2.006341
123,1.101333,-9.708488,1.599327
124,1.316811,-10.02452,1.575385
125,1.132457,-10.16099,1.637634
126,0.6320692,-9.967062,1.359907
127,0.5267244,-9.988609,0.7374141
128,1.005565,-10.28788,0.9409212
129,1.446098,-10.12747,0.7613561
130,1.613692,-9.691729,0.01436521
131,1.084573,-10.18254,0.8164227
132,0.2873042,-10.12987,1.261744
133,-0.01675941,-9.737218,1.161188
134,0.7781156,-9.701305,1.549049
135,0.7541735,-9.299079,1.21386
136,0.7996634,-9.23683,1.13964
137,-0.08379706,-9.425972,2.686294
138,-0.4668693,-9.957485,3.210624
139,-0.2873042,-10.10593,2.999935
140,0.4189853,-9.308656,1.898602
141,1.321599,-10.0748,1.118092
142,1.06542,-10.16099,1.446098
143,0.7469909,-10.01016,1.458069
144,0.6775591,-10.26155,1.125275
145,0.9624691,-10.35492,0.8499416
146,1.891419,-10.11311,0.260968
147,1.812411,-9.91439,-0.1268927
148,1.886631,-10.11311,-0.1412579
149,1.295263,-10.01495,0.1532289
150,0.7182605,-9.674969,1.300052
151,0.5434838,-10.27831,2.176329
152,0.3543419,-9.734824,2.025495
153,1.039083,-8.954314,1.316811
154,0.5075707,-9.069236,2.193089
155,0.5243302,-9.811439,2.537854
156,-0.02394202,-9.667787,2.135628
157,0.3663129,-9.797073,1.355118
158,0.3902549,-10.06044,1.623269
159,0.5674258,-10.01974,1.240196
160,1.132457,-9.981427,0.7278373
161,1.719037,-9.77792,-0.1747767
162,1.206678,-10.60871,0.8738836
163,0.6464345,-10.67096,1.295263
164,0.9074024,-9.662998,0.4070143
165,0.8116343,-9.64145,1.132457
166,0.629675,-9.974244,2.32477
167,0.7350199,-10.27591,3.055001
168,0.2633622,-9.172187,2.070984
169,0.8954314,-9.744401,2.082955
170,1.053449,-9.828198,1.778892
171,0.6631939,-9.512163,1.106121
172,-0.02873042,-9.969456,0.9097966
173,0.1628057,-10.53449,1.496376
174,1.412579,-10.18493,1.034295
175,1.865083,-10.11071,-0.5985504
176,1.323994,-10.62068,0.1915361
177,0.3399766,-10.30225,0.8236053
178,0.1891419,-9.768343,0.8236053
179,0.1436521,-9.720459,2.248155
180,0.296881,-10.0748,2.798822
181,0.593762,-9.232041,2.37026
182,0.9696517,-8.580819,1.321599
183,-0.1604115,-9.952697,2.102109
184,-0.1675941,-10.03649,1.953669
185,0.0,-10.02692,1.022324
186,0.4572925,-10.17536,0.2106898
187,1.73819,-10.78109,0.2322376
188,2.372654,-10.51773,-0.4429273
189,1.472434,-9.911995,-0.7924808
190,0.1149217,-10.12987,0.9816227
191,-0.1819593,-9.263166,1.419762
192,0.2992752,-9.277532,2.070984
193,1.192312,-9.160215,3.148375
194,1.199495,-8.659827,2.339135
195,0.8882488,-8.916007,1.546654
196,0.4884171,-9.811439,2.145205
197,-0.2035071,-10.60392,0.5506664
198,-0.4501099,-9.847352,-0.5602432
199,1.017536,-10.73799,-0.6344634
200,1.553837,-10.87686,-0.830788
201,0.5027823,-9.998186,-1.21386
202,-0.5674258,-10.09635,0.6919243
203,-0.9911995,-9.880871,2.075773
204,1.448492,-9.531317,3.167529
205,2.03986,-8.896853,2.827552
206,1.405396,-8.013393,1.941698
207,1.127669,-8.59279,1.819593
208,0.5746084,-10.73799,2.291251
209,-0.8259995,-8.836999,-0.3423708
210,-0.3232172,-8.925584,-1.252167
211,0.5099649,-10.78349,1.367089
212,0.1221043,-10.22564,0.8619126
213,0.1149217,-9.923966,1.331176
214,-0.07900865,-9.73243,2.801216
215,0.2035071,-9.792285,4.005499
