,0,1,2
0,0.9074024,-10.50336,1.21386
1,1.204283,-10.14184,0.1508347
2,1.381454,-9.694122,-0.878672
3,1.151611,-9.677363,-1.031901
4,0.7110779,-9.950302,-0.4932055
5,0.5626374,-10.12268,0.01675941
6,1.015141,-9.993398,0.3351882
7,1.371878,-9.892841,0.2825158
8,1.386243,-9.792285,0.2920926
9,1.101333,-9.775525,0.4333505
10,0.6895301,-9.904813,0.7254431
11,0.7206547,-9.85214,0.6679823
12,0.533907,-9.701305,0.4955997
13,0.08619126,-9.835381,0.7805098
14,0.2298434,-9.883265,0.8690952
15,0.4189853,-9.698911,0.6751649
16,0.3806781,-9.720459,0.7422025
17,0.08858546,-9.868899,1.103727
18,-0.05027823,-9.911995,1.273715
19,0.08619126,-9.832987,1.297657
20,0.5865794,-9.825804,1.314417
21,0.6009446,-9.962274,1.450886
22,0.7015011,-9.967062,1.338359
23,0.7781156,-9.730036,0.7661445
24,0.8403648,-9.904813,0.9361328
25,0.6991069,-9.983821,1.070208
26,0.5793968,-9.82341,0.8930372
27,0.6536171,-9.78989,0.9840169
28,0.605733,-9.799467,1.233014
29,0.4477157,-9.80665,1.594538
30,0.4333505,-9.684546,1.510741
31,0.4501099,-9.586384,1.599327
32,0.5051765,-9.720459,1.802834
33,0.6009446,-9.703699,1.805228
34,0.4668693,-9.674969,1.68073
35,0.4812346,-9.730036,1.68073
36,0.617704,-9.727641,1.769315
37,0.4644751,-9.77792,1.82917
38,0.4596867,-10.01495,2.128445
39,0.5482722,-10.0341,2.23379
40,0.6440403,-9.854534,2.006341
41,0.6967127,-9.938332,2.006341
42,0.6536171,-10.00297,2.238579
43,0.6224924,-9.988609,2.202666
44,0.8020576,-9.655815,1.819593
45,0.8116343,-9.655815,1.898602
46,0.830788,-9.835381,2.173935
47,0.8092402,-9.91439,2.305616
48,0.782904,-9.617508,1.960851
49,0.9121908,-9.653421,2.032677
50,1.041478,-9.639056,2.08535
51,0.8595184,-9.797073,2.161964
52,0.8954314,-9.76116,1.936909
53,1.005565,-9.516952,1.575385
54,1.010353,-9.346964,1.323994
55,0.56982,-9.981427,2.166753
56,0.4692635,-9.888053,2.070984
57,0.7230489,-9.610326,1.594538
58,1.063026,-9.617508,1.592144
59,0.9169792,-9.785102,2.082955
