,0,1,2
0,0.926556,-10.49857,1.144428
1,1.204283,-10.12029,0.1604115
2,1.343147,-9.679757,-0.8331822
3,1.113304,-9.710882,-0.9911995
4,0.6847417,-9.979033,-0.4237737
5,0.5410896,-10.20409,0.1867477
6,0.6751649,-10.12747,0.3806781
7,1.343147,-9.830592,0.2059013
8,1.355118,-9.813833,0.3687071
9,1.063026,-9.811439,0.5770026
10,0.7757214,-9.868899,0.7015011
11,0.7062895,-9.840169,0.6440403
12,0.4477157,-9.73243,0.5602432
13,0.2202666,-9.720459,0.5722142
14,0.344765,-9.888053,0.8331822
15,0.5099649,-9.763555,0.5770026
16,0.5195417,-9.629479,0.5363012
17,0.3615245,-9.672575,0.7589619
18,-0.06464344,-9.911995,1.182736
19,0.1316811,-9.854534,1.225831
20,0.4740519,-9.749189,1.161188
21,0.6320692,-9.955091,1.436521
22,0.6703765,-9.969456,1.388637
23,0.6895301,-9.770737,0.9768343
24,0.7876924,-9.674969,0.7565677
25,0.8475474,-9.861717,0.9600749
26,0.5434838,-9.880871,0.9504981
27,0.5650316,-9.763555,0.8834604
28,0.6033388,-9.82341,1.031901
29,0.4381389,-9.871294,1.434127
30,0.3854665,-9.794679,1.505953
31,0.4405331,-9.710882,1.517924
32,0.4692635,-9.665392,1.596933
33,0.6081272,-9.792285,1.984793
34,0.6368576,-9.653421,1.848324
35,0.581791,-9.643845,1.690306
36,0.6464345,-9.730036,1.793257
37,0.6320692,-9.720459,1.699883
38,0.5243302,-9.78989,1.75495
39,0.4979939,-9.959879,2.018312
40,0.6751649,-9.876082,1.984793
41,0.7230489,-9.727641,1.817199
42,0.6751649,-9.825804,1.984793
43,0.6440403,-9.993398,2.291251
44,0.617704,-10.03889,2.32477
45,0.7996634,-9.65821,1.857901
46,0.8499416,-9.65821,1.869872
47,0.8140285,-9.880871,2.121263
48,0.7469909,-10.01495,2.322376
49,0.7637503,-9.643845,1.984793
50,0.8595184,-9.696517,2.018312
51,1.039083,-9.677363,2.047042
52,1.00317,-9.67018,2.070984
53,0.890643,-9.763555,2.190695
54,0.9169792,-9.801862,2.066196
55,0.9888053,-9.55047,1.692701
56,0.85473,-9.569624,1.546654
57,0.581791,-10.02213,2.202666
58,0.4525041,-9.962274,2.221819
59,0.7015011,-9.619903,1.675941
60,0.9648633,-9.758766,1.987187
61,0.8092402,-10.08677,2.185906
62,0.8571242,-9.847352,1.692701
63,0.8930372,-9.404425,1.072602
64,0.8283938,-10.09156,1.75495
65,0.6751649,-10.00297,1.733402
66,0.8188169,-9.763555,1.302446
67,1.06542,-9.773131,1.115698
68,1.266533,-9.854534,1.194707
69,1.043872,-9.698911,1.055843
70,0.8403648,-9.809045,1.25935
71,0.7158663,-10.07241,1.474828
72,1.034295,-9.653421,0.830788
73,1.149217,-9.76116,0.8020576
74,0.8188169,-9.849746,1.012747
75,0.4788404,-9.868899,1.077391
76,0.6081272,-9.97185,1.130063
77,0.9528923,-9.615114,0.7972692
78,0.8044518,-9.701305,0.8595184
79,0.5674258,-9.97185,1.290475
80,0.5267244,-9.811439,1.108515
81,0.4453215,-9.856929,1.173159
82,0.5147533,-10.01016,1.343147
83,0.6895301,-9.811439,1.058237
84,0.6584055,-9.878476,0.7541735
85,0.4477157,-10.07001,1.089362
86,0.3280056,-10.08438,1.074997
87,0.4884171,-9.902418,0.7302315
88,1.089362,-9.979033,0.605733
89,0.9552865,-9.904813,0.6129156
90,0.7254431,-9.811439,0.5243302
91,0.6895301,-10.22803,0.7374141
92,0.2561796,-9.730036,0.5530606
93,0.641646,-9.842564,0.6991069
94,0.9193734,-10.12747,1.029507
95,0.5626374,-9.684546,0.4333505
96,0.7541735,-9.52174,0.1532289
97,0.9983821,-9.818622,0.5243302
98,0.8188169,-10.10353,0.8690952
99,0.2944868,-9.533711,0.4812346
100,0.5195417,-9.969456,1.146823
101,0.581791,-10.11311,1.309628
102,0.6847417,-9.459491,0.4525041
103,0.7876924,-9.660604,0.4572925
104,0.5291186,-9.957485,0.9193734
105,0.8164227,-9.859323,1.374272
106,0.7541735,-9.80665,1.012747
107,0.7876924,-9.933543,0.9672575
108,0.9648633,-10.17536,0.902614
109,0.794875,-9.744401,0.05027823
110,1.031901,-9.768343,-0.04788403
111,0.9361328,-9.995792,0.3830723
112,0.6991069,-9.792285,0.9935937
113,1.142034,-9.991004,1.192312
114,1.211466,-10.25676,1.132457
115,1.04866,-9.818622,0.8140285
116,0.8092402,-9.655815,0.8858546
117,0.2394202,-10.10593,1.568202
118,-0.2801216,-9.801862,1.769315
119,-0.1580173,-9.579201,1.798046
120,0.5961562,-9.854534,1.759738
121,0.3734955,-9.756371,1.503559
122,0.3016694,-9.437943,1.601721
123,-0.4596867,-10.10832,2.607286
124,-0.5363012,-10.00297,2.659958
125,0.1867477,-9.698911,2.06859
126,1.16837,-9.694122,1.697489
127,1.405396,-10.05325,1.731008
128,1.252167,-10.09395,1.601721
129,0.8259995,-10.01974,1.314417
130,0.4237737,-9.92636,0.9768343
131,0.8690952,-10.27591,1.130063
132,1.412579,-10.06522,0.8379706
133,1.714248,-9.797073,0.04070143
134,1.66397,-9.598354,-0.1316811
135,0.4908113,-10.31422,1.177947
136,0.01675941,-9.715671,1.024718
137,0.2106898,-9.698911,1.170765
138,0.5961562,-9.746795,1.611298
139,0.7900866,-9.40203,1.30484
140,0.5291186,-9.097966,1.628057
141,0.07182605,-9.241618,2.387019
142,-0.3806781,-10.13466,3.172317
143,0.2274492,-9.524135,2.252944
144,0.7254431,-9.057265,1.369483
145,1.233014,-9.940725,1.055843
146,0.9744401,-10.04128,1.352724
147,0.6320692,-10.1993,0.9600749
148,0.7637503,-10.37168,0.8403648
149,1.838747,-10.06283,0.2154782
150,1.776498,-9.911995,-0.1891419
151,2.006341,-10.17536,-0.2035071
152,1.491588,-10.10353,0.1388637
153,0.7374141,-9.593566,1.149217
154,0.6679823,-10.20409,2.018312
155,0.3303998,-9.785102,2.092532
156,0.6895301,-9.143456,1.398214
157,0.5315128,-9.160215,1.980005
158,0.6488287,-9.89763,2.343924
159,0.1795651,-9.746795,2.123657
160,-0.06464344,-9.40203,1.414973
161,0.4740519,-9.928755,1.391031
162,0.3854665,-10.01255,1.264138
163,0.7326257,-10.01974,1.120486
164,1.474828,-9.988609,0.4692635
165,1.403002,-10.30943,0.7254431
166,0.8738836,-10.58477,1.149217
167,0.6272808,-10.08917,0.8595184
168,0.7733272,-9.718064,0.9074024
169,0.5841852,-9.904813,2.037466
170,0.6775591,-10.13466,2.973598
