,0,1,2
0,0.9528923,-10.53928,1.082179
1,1.216254,-10.09395,-0.03591302
2,1.37906,-9.672575,-1.007959
3,1.134852,-9.674969,-1.053449
4,0.6919243,-9.959879,-0.3663129
5,0.5291186,-10.21127,0.1987187
6,1.077391,-9.876082,0.2106898
7,1.400608,-9.842564,0.225055
8,1.35033,-9.804255,0.4022259
9,1.070208,-9.78989,0.5913678
10,0.7206547,-9.866506,0.7158663
11,0.6775591,-9.785102,0.593762
12,0.3471592,-9.782708,0.5315128
13,0.1484405,-9.775525,0.8164227
14,0.3160346,-9.818622,0.6607997
15,0.5027823,-9.78989,0.5099649
16,0.3974375,-9.730036,0.7445967
17,0.004788404,-9.701305,0.9433154
18,-0.1125275,-9.871294,1.197101
19,0.1460463,-9.832987,1.376666
20,0.5865794,-9.818622,1.364695
21,0.6560113,-9.885659,1.482011
22,0.7086837,-9.923966,1.278504
23,0.866701,-9.720459,0.830788
24,0.85473,-9.888053,1.024718
25,0.6105214,-9.900024,1.072602
26,0.5626374,-9.835381,0.9313444
27,0.6703765,-9.801862,1.082179
28,0.5626374,-9.832987,1.283292
29,0.3926491,-9.856929,1.467646
30,0.4860229,-9.691729,1.493982
31,0.4932055,-9.646238,1.584962
32,0.5291186,-9.744401,1.80044
33,0.6440403,-9.770737,1.872266
34,0.5003881,-9.643845,1.651999
35,0.5602432,-9.691729,1.616086
36,0.6200982,-9.67018,1.584962
37,0.4118027,-9.873688,1.929727
38,0.4836287,-10.07959,2.27928
39,0.5770026,-9.967062,2.229002
40,0.7422025,-9.780313,1.824382
41,0.7182605,-9.940725,2.073379
42,0.6631939,-10.00776,2.276886
43,0.6392518,-9.952697,2.154782
44,0.8212111,-9.627085,1.788469
45,0.8355764,-9.655815,1.951274
46,0.7996634,-9.947908,2.305616
47,0.7445967,-9.986216,2.427721
48,0.7996634,-9.583989,1.889025
49,1.036689,-9.674969,2.015918
50,1.09415,-9.655815,2.080561
51,0.8499416,-9.73243,2.099715
52,1.007959,-9.488221,1.644816
53,1.091756,-9.308656,1.242591
54,0.5434838,-9.947908,2.231396
55,0.4429273,-9.885659,2.197877
56,0.7422025,-9.634268,1.771709
57,0.8858546,-9.811439,2.13084
58,0.7757214,-10.04128,2.142811
59,0.9002198,-9.753978,1.513135
60,0.9768343,-9.473856,1.096544
61,0.938527,-9.859323,1.345541
62,0.7445967,-9.909601,1.568202
63,0.8834604,-9.746795,1.201889
64,1.120486,-9.902418,1.151611
65,1.319205,-9.976639,1.187524
66,1.06542,-9.624691,0.866701
67,0.8523358,-9.904813,1.292869
68,0.7182605,-10.11071,1.529895
69,0.7805098,-9.811439,1.130063
70,1.11091,-9.830592,0.8451532
71,0.8164227,-9.859323,1.005565
72,0.5961562,-9.751583,0.9361328
73,0.8834604,-9.878476,1.079785
74,0.830788,-9.701305,0.8978256
75,0.6631939,-9.655815,0.8882488
76,0.4477157,-9.880871,1.283292
77,0.4860229,-9.904813,1.216254
78,0.4525041,-9.892841,1.125275
79,0.6009446,-9.935937,1.175553
80,0.5434838,-9.825804,0.7541735
81,0.4836287,-10.04128,0.9481038
82,0.3974375,-9.957485,1.106121
83,0.5626374,-9.864111,0.593762
84,0.8116343,-9.909601,0.5865794
85,0.9959879,-10.04607,0.6775591
86,0.8259995,-9.832987,0.4285621
87,0.6775591,-10.2807,0.7852982
88,0.3806781,-9.847352,0.6536171
89,0.3351882,-9.507375,0.4261679
90,0.902614,-10.19451,1.096544
91,0.7015011,-9.909601,0.890643
92,0.6392518,-9.653421,0.3926491
93,0.806846,-9.610326,0.332794
94,0.794875,-9.993398,0.6536171
95,0.4237737,-9.548077,0.2418144
96,0.3567361,-9.706094,0.5961562
97,0.4141969,-9.959879,1.132457
98,0.3830723,-9.835381,0.8475474
99,0.6009446,-9.65821,0.6823475
100,0.6440403,-9.756371,0.878672
101,0.545878,-9.890448,1.077391
102,0.4022259,-9.938332,1.11091
103,0.09337386,-9.677363,1.276109
104,0.5123591,-9.981427,1.599327
105,0.7493851,-10.06044,1.565808
106,0.8020576,-9.85214,1.21386
107,1.022324,-10.04607,0.6081272
108,0.9672575,-10.17057,0.6775591
109,0.7852982,-10.05565,0.4357447
110,0.9983821,-9.701305,0.01675941
111,0.8355764,-9.974244,0.5123591
112,0.7062895,-9.979033,0.9313444
113,0.794875,-9.749189,1.187524
114,1.414973,-10.20648,1.122881
115,1.13964,-9.854534,0.8571242
116,0.9481038,-9.500193,0.5363012
117,0.6344634,-9.679757,0.8858546
118,-0.3591303,-9.902418,1.867477
119,-0.04548983,-9.710882,1.833959
120,0.5913678,-9.720459,1.604115
121,0.3399766,-9.818622,1.640028
122,0.2274492,-9.56723,1.778892
123,0.04788403,-9.674969,2.102109
124,-0.4429273,-9.979033,2.516306
125,0.533907,-9.576807,2.056619
126,1.077391,-9.497798,1.599327
127,1.233014,-9.65821,1.525106
128,1.067814,-10.2831,1.84593
129,0.4979939,-9.983821,1.431733
130,0.3160346,-9.821015,0.8283938
131,1.015141,-10.31662,1.144428
132,1.381454,-10.34535,0.9672575
133,1.61848,-9.890448,0.1556231
134,1.592144,-9.64145,-0.1963245
135,1.053449,-9.986216,0.4525041
136,-0.1364695,-9.866506,1.448492
137,0.4620809,-10.07241,1.661576
138,0.7996634,-9.643845,1.422156
139,0.7493851,-9.02614,1.051055
140,0.9576807,-9.222465,1.285686
141,-0.2274492,-9.387665,2.762909
142,-0.6847417,-9.794679,3.189077
143,-0.4046201,-9.92636,2.966416
144,0.9648633,-9.107543,1.142034
145,1.144428,-9.97185,1.046266
146,0.9696517,-10.36211,1.620875
147,0.5027823,-10.20888,0.8331822
148,0.9433154,-10.20409,0.4955997
149,1.82917,-10.46027,0.5051765
150,1.946486,-10.33098,0.2346318
151,1.841141,-9.94312,-0.225055
152,1.290475,-9.830592,0.1963245
153,0.7493851,-9.543288,0.6560113
154,0.6153098,-10.25676,2.178724
155,0.4309563,-9.540894,1.951274
156,0.878672,-8.963891,1.197101
157,0.9337386,-9.081207,1.292869
158,0.5171475,-9.289502,2.296039
159,-0.09097966,-9.737218,1.886631
160,-0.2011129,-9.437943,1.043872
161,0.3639187,-9.782708,1.134852
162,0.4453215,-10.12747,1.527501
163,1.16837,-9.787497,0.7206547
164,1.63524,-9.593566,-0.01197101
165,1.766921,-9.797073,0.007182605
166,0.6081272,-10.54407,1.491588
167,0.6009446,-9.85214,0.8212111
168,0.8475474,-9.689334,0.6847417
169,0.7517793,-9.76116,1.309628
170,0.6727707,-10.24718,3.062184
171,0.237026,-9.579201,2.451663
172,0.1532289,-9.299079,1.731008
173,1.525106,-9.888053,1.06542
174,2.219425,-9.636662,0.1221043
175,2.044648,-10.29028,-0.05746084
176,0.3782839,-10.27352,0.6320692
177,0.1340753,-9.73243,0.521936
178,0.1364695,-9.406818,1.146823
179,0.2873042,-10.05086,2.422932
180,0.6775591,-9.227253,2.209848
181,1.058237,-8.813056,1.458069
182,0.5051765,-9.454702,1.551443
183,-0.2825158,-10.0341,2.262521
184,-0.1532289,-10.34295,1.520318
185,0.07900865,-10.05325,0.581791
186,2.066196,-10.60392,-0.2346318
187,2.566584,-10.5297,-0.7852982
188,1.580173,-10.1562,-0.9600749
189,0.866701,-10.57998,-0.3663129
190,-0.009576807,-9.832987,0.7110779
191,0.320823,-9.461885,2.44448
192,0.7206547,-9.392453,3.5099
193,1.273715,-9.074024,3.215413
194,1.225831,-8.700529,2.169147
195,0.7900866,-8.942344,1.584962
196,0.28491,-9.947908,2.449268
197,-0.4429273,-10.6949,0.4620809
198,-0.3064578,-10.0317,-0.6560113
199,1.209072,-10.60631,-0.902614
200,1.13964,-9.931149,-1.644816
201,0.4141969,-10.14902,-0.8882488
202,-0.782904,-10.20409,0.9528923
203,-1.09415,-9.85214,2.382231
204,1.616086,-9.636662,3.270479
205,2.135628,-8.674192,2.425326
206,1.592144,-7.778761,1.391031
207,1.271321,-8.820239,1.687912
208,1.249773,-10.88404,2.975993
209,-1.01993,-8.746018,-0.770933
210,-0.2035071,-8.930372,-1.285686
211,0.9121908,-10.33816,0.7924808
212,0.6799533,-10.6542,1.651999
213,0.3280056,-10.22564,1.240196
214,-0.4213795,-9.78989,2.908955
215,-0.4740519,-9.710882,3.507505
216,0.3926491,-9.753978,3.766079
217,1.683124,-9.679757,3.514688
218,0.7685388,-8.784326,2.106898
219,1.285686,-9.856929,2.94008
220,1.596933,-10.13226,3.363853
221,1.180341,-9.957485,1.958457
222,1.400608,-10.47224,0.6105214
223,1.158794,-10.71884,0.1651999
224,-0.03351882,-9.964667,-0.7254431
225,-0.4261679,-9.782708,-0.08858546
226,0.06703765,-10.12508,1.893814
227,1.156399,-9.200917,2.293645
228,2.061408,-8.683769,1.941698
229,1.513135,-8.190564,2.217031
230,0.308852,-9.107543,2.863465
231,1.182736,-10.49139,2.964022
232,1.611298,-9.890448,0.782904
233,1.376666,-9.674969,-0.9409212
234,1.331176,-10.86728,-0.581791
235,1.221043,-11.77708,0.4668693
236,0.01915361,-10.01974,-0.3280056
237,0.56982,-9.569624,0.7182605
238,1.06542,-9.414001,2.274492
239,1.029507,-9.816227,3.055001
240,0.1173159,-8.791509,2.231396
241,0.3184288,-8.901642,1.759738
