,0,1,2
0,0.8499416,-10.47703,1.297657
1,1.127669,-10.10832,0.2944868
2,1.331176,-9.737218,-0.7230489
3,1.146823,-9.775525,-0.9481038
4,0.7374141,-9.983821,-0.4836287
5,0.5386954,-10.13226,0.06703765
6,0.9672575,-9.962274,0.2394202
7,1.345541,-9.873688,0.2154782
8,1.39582,-9.818622,0.2633622
9,0.7374141,-9.854534,0.6607997
10,0.6153098,-9.868899,0.7781156
11,0.6847417,-9.873688,0.6991069
12,0.248997,-9.682152,0.5075707
13,0.05746084,-9.763555,0.6967127
14,0.2513912,-9.880871,0.8571242
15,0.4237737,-9.80665,0.7015011
16,0.3902549,-9.674969,0.7230489
17,0.1675941,-9.775525,0.9911995
18,0.01197101,-9.902418,1.194707
19,0.782904,-9.667787,0.8475474
20,0.8451532,-9.821015,0.9528923
21,0.6320692,-9.868899,1.036689
22,0.605733,-9.804255,0.9361328
23,0.6105214,-9.816227,0.9696517
24,0.4620809,-9.871294,1.503559
25,0.4572925,-9.876082,1.553837
26,0.5147533,-9.698911,1.410185
27,0.521936,-9.564836,1.419762
28,0.6368576,-9.821015,1.87466
29,0.617704,-9.718064,1.869872
30,0.4812346,-9.67018,1.747767
31,0.581791,-9.701305,1.752556
32,0.5793968,-9.701305,1.728614
33,0.4979939,-9.80665,1.836353
34,0.4501099,-10.02213,2.092532
35,0.6440403,-9.904813,1.987187
36,0.7182605,-9.837775,1.841141
37,0.7015011,-9.895236,1.987187
38,0.6344634,-10.00297,2.224213
39,0.7517793,-9.885659,2.027889
40,0.830788,-9.660604,1.776498
41,0.8331822,-9.655815,1.781286
42,0.782904,-10.02692,2.403779
43,0.7398083,-9.787497,2.154782
44,0.7374141,-9.586384,1.94888
45,0.866701,-9.715671,2.109292
46,0.9816227,-9.629479,2.171541
47,0.926556,-9.722853,2.059013
48,0.9552865,-9.768343,2.020706
49,0.9959879,-9.428367,1.364695
50,0.8834604,-9.509769,1.482011
51,0.6272808,-9.940725,2.073379
52,0.4381389,-9.969456,2.238579
53,1.027112,-9.662998,1.651999
54,1.043872,-9.811439,1.999158
55,0.8690952,-9.991004,2.070984
56,0.9002198,-9.864111,1.711854
57,0.8930372,-9.552865,1.256956
58,0.806846,-10.09874,1.747767
59,0.6536171,-9.92636,1.690306
