,0,1,2
76,0.8451532,-9.660604,0.9050082
77,0.7374141,-9.576807,0.8259995
78,0.4860229,-10.13705,1.541866
79,0.5267244,-9.94312,1.302446
80,0.4596867,-9.655815,0.9457096
81,0.6536171,-9.933543,1.211466
82,0.5865794,-9.753978,0.9552865
83,0.5003881,-9.981427,0.8595184
84,0.5075707,-10.04607,0.9552865
85,0.5961562,-9.962274,0.8259995
86,0.7996634,-9.739613,0.6272808
87,1.034295,-9.938332,0.5243302
88,0.5961562,-9.892841,0.4453215
89,0.6009446,-10.3214,0.806846
90,0.5602432,-10.20648,0.7062895
91,0.794875,-9.674969,0.4381389
92,0.9768343,-10.23761,1.137246
93,0.6344634,-10.12747,1.189918
94,0.3806781,-9.765948,0.6344634
95,0.9457096,-9.811439,0.5626374
96,0.8714894,-10.02452,0.7781156
97,0.5793968,-9.694122,0.4357447
98,0.4309563,-10.06044,1.041478
99,0.4333505,-10.20409,1.278504
100,0.4285621,-9.876082,0.8978256
101,0.6536171,-9.665392,0.7134721
102,0.5961562,-10.05565,0.914585
103,0.617704,-9.986216,1.036689
104,0.2681506,-9.742006,1.108515
105,0.1197101,-9.816227,1.434127
106,0.3495534,-10.0341,1.630451
107,0.6895301,-10.01016,0.1460463
108,0.9481038,-9.804255,0.01436521
109,0.8882488,-9.92636,0.3519476
110,0.7493851,-9.856929,1.058237
111,1.089362,-10.00058,1.290475
112,1.242591,-10.17536,1.280898
113,1.09415,-9.763555,0.9217676
114,0.8379706,-9.665392,0.8331822
115,0.3256114,-10.06762,1.403002
116,-0.3782839,-9.859323,1.666364
117,0.3902549,-9.61272,1.759738
118,0.6895301,-9.720459,1.750161
119,0.4740519,-9.868899,1.61848
120,0.2298434,-9.526528,1.697489
121,-0.3160346,-9.933543,2.396596
122,-0.4812346,-10.01016,2.686294
123,0.2537854,-9.82341,2.257732
124,1.177947,-9.40203,1.367089
125,1.383849,-9.974244,1.563414
126,1.319205,-10.40281,1.944092
127,0.593762,-10.16099,1.628057
128,0.2873042,-9.962274,0.8619126
129,0.8954314,-10.35732,1.237802
130,1.364695,-10.04128,0.9624691
131,1.747767,-9.555259,-0.28491
132,1.268927,-10.33577,0.545878
133,0.2633622,-10.29267,1.182736
134,-0.1460463,-9.593566,1.096544
135,0.5746084,-9.976639,1.790863
136,0.7876924,-9.651027,1.438915
137,1.067814,-9.119514,1.086968
138,0.8140285,-8.829816,1.465251
139,-0.5865794,-10.06522,3.383007
140,-0.5913678,-10.23761,3.438074
141,0.04548983,-9.497798,2.461239
142,1.340753,-9.873688,1.051055
143,1.223437,-10.19451,1.472434
144,0.866701,-10.0772,1.323994
145,0.4668693,-10.15381,0.8858546
146,1.54426,-10.34295,0.6009446
147,1.865083,-10.07001,0.3399766
148,1.934515,-10.07959,-0.2346318
149,2.099715,-10.09874,-0.3112462
150,0.7374141,-9.488221,0.4333505
151,0.7015011,-9.504981,1.163582
152,0.8212111,-10.24239,2.08535
153,0.7661445,-9.129091,1.386243
154,0.9792285,-9.047688,1.273715
155,0.6272808,-9.263166,1.915361
156,0.4908113,-9.94312,2.327164
157,-0.3399766,-9.380483,1.446098
158,0.1651999,-9.464279,1.249773
159,0.5793968,-9.981427,1.276109
160,0.806846,-10.0772,1.118092
161,1.422156,-9.962274,0.5363012
162,1.774103,-9.821015,0.03591302
163,0.9481038,-10.62307,1.326388
164,0.4477157,-10.12508,1.13964
165,0.617704,-9.651027,0.7661445
166,0.9935937,-9.878476,1.000776
167,0.6560113,-9.787497,2.523489
168,0.2202666,-9.507375,2.681506
169,0.1388637,-9.368511,2.102109
170,0.5889736,-9.80665,1.769315
171,0.8283938,-9.299079,1.21386
172,0.6775591,-9.452309,0.9002198
173,0.2082956,-10.06283,0.9983821
174,0.641646,-10.0341,1.446098
175,1.956063,-9.792285,0.5770026
176,2.358289,-9.995792,-0.1149217
177,1.766921,-10.39562,0.04309563
178,0.05985504,-9.950302,0.5434838
179,0.1723825,-9.895236,0.9552865
180,-0.02873042,-9.68694,1.697489
181,0.6009446,-9.358934,2.329558
182,0.9552865,-9.066842,1.841141
183,0.8092402,-9.574412,1.702277
184,-0.01915361,-9.785102,2.252944
185,-0.1795651,-9.92636,1.695095
186,-0.1077391,-10.16339,0.8164227
187,0.3782839,-10.21845,0.2801216
188,2.509123,-10.44111,-0.7278373
189,2.051831,-9.967062,-1.149217
190,1.149217,-10.42675,-0.6536171
191,0.2537854,-10.3238,0.4381389
192,0.07182605,-9.263166,1.872266
193,0.5099649,-9.514558,3.232172
194,1.077391,-9.148245,3.569755
195,0.9169792,-8.916007,1.723825
196,0.4716577,-9.65821,1.94888
197,0.3471592,-10.57998,2.367866
198,0.05267244,-10.49379,1.055843
199,0.6799533,-10.6949,-0.7350199
200,1.568202,-11.15459,-1.000776
201,1.115698,-10.21845,-1.642422
202,0.6440403,-10.03889,-1.386243
203,-0.9361328,-10.13466,1.956063
204,-0.3687071,-9.593566,2.839523
205,1.060631,-9.339781,3.148375
206,1.697489,-8.324639,1.963245
207,1.163582,-8.523358,1.608904
208,1.359907,-10.28788,2.734178
209,0.8762778,-10.8194,2.523489
210,-0.7015011,-8.595184,-1.268927
211,0.3615245,-10.07241,0.3567361
212,0.8188169,-11.12586,1.678335
213,0.3040636,-10.3214,1.106121
214,-0.1005565,-9.64145,2.274492
215,-0.4285621,-9.646238,3.404555
216,-0.06464344,-9.959879,3.909731
217,1.532289,-9.085996,3.155558
218,0.890643,-8.374918,2.219425
219,1.173159,-9.526528,2.504335
220,1.687912,-10.55604,3.287239
221,1.323994,-10.23042,2.475605
222,1.759738,-10.80024,0.1532289
223,1.496376,-10.97981,0.3615245
224,0.3495534,-10.40999,-0.320823
225,-0.2561796,-10.19451,-0.6009446
226,0.1580173,-9.368511,2.200271
227,0.770933,-9.308656,2.595315
228,1.915361,-9.138668,2.420538
229,0.4213795,-8.48984,2.561796
230,0.1771709,-9.387665,2.885013
231,1.015141,-10.26634,3.052607
232,1.491588,-10.27831,1.963245
233,1.465251,-10.69969,-0.9337386
234,1.283292,-11.38443,-0.2920926
235,0.4285621,-11.11149,0.03112462
236,-0.002394202,-10.52012,-0.1316811
237,0.8044518,-9.792285,1.927332
238,0.9840169,-9.540894,2.834735
239,1.103727,-9.332599,2.782062
240,0.09337386,-8.422802,1.968034
241,0.7158663,-9.342175,2.126051
242,1.458069,-10.12268,2.161964
243,2.078167,-10.56801,1.493982
244,1.381454,-10.46266,-0.8571242
245,0.581791,-10.80743,-0.8858546
246,-0.4453215,-10.52491,-0.5746084
247,0.1675941,-9.619903,0.3878607
248,1.264138,-9.698911,0.842759
249,1.572991,-9.61272,0.8355764
250,0.8978256,-9.323022,0.7445967
251,-0.2705448,-9.105149,1.16837
252,0.3136404,-9.02614,1.290475
253,2.248155,-9.651027,1.017536
254,3.145981,-10.27591,0.9576807
255,-0.1364695,-10.55843,-0.3998317
256,-1.096544,-11.05163,-0.6033388
257,-1.39582,-10.68532,-0.521936
258,-0.01197101,-10.1179,0.3902549
259,1.189918,-9.742006,1.01993
260,1.958457,-9.428367,1.156399
261,1.383849,-8.76996,0.7661445
262,0.1436521,-8.889671,1.034295
263,-0.1101333,-9.397242,2.528277
264,0.7996634,-9.907207,2.116474
265,2.03986,-9.950302,1.290475
266,1.623269,-10.63983,-0.03351882
267,0.4381389,-10.93432,-0.1628057
268,-0.6440403,-10.79306,-0.1197101
269,-0.7158663,-10.34774,-0.1197101
270,1.58975,-9.323022,-0.01197101
271,1.970428,-9.035717,0.770933
272,1.041478,-9.009381,1.223437
273,-0.6679823,-9.023746,1.719037
274,0.2106898,-9.150639,1.261744
275,2.047042,-9.931149,1.204283
276,2.659958,-10.63983,1.055843
277,1.707066,-10.73321,0.641646
278,-0.5985504,-10.39084,-0.6919243
279,-1.517924,-10.06762,-0.4213795
280,-0.6775591,-10.02931,0.6129156
281,1.87466,-9.165004,1.201889
282,1.438915,-9.260772,1.381454
283,-0.004788404,-9.603143,1.759738
284,-1.053449,-9.794679,2.334347
285,0.806846,-9.660604,1.340753
286,2.925714,-10.02692,0.9337386
287,3.313575,-9.919178,0.9121908
288,2.217031,-10.50336,0.9289502
289,-1.031901,-10.57998,1.070208
290,-1.860295,-10.06762,0.9289502
291,-0.9433154,-9.591172,0.8044518
292,0.8762778,-9.40203,1.261744
293,1.331176,-9.232041,1.975216
294,0.2513912,-9.56723,2.475605
295,-0.4237737,-9.548077,2.44448
296,-0.05506664,-8.983045,1.374272
297,2.066196,-9.983821,1.189918
298,1.541866,-10.41717,1.637634
299,0.806846,-10.63026,1.649605
300,-0.4644751,-10.51294,1.288081
301,-0.2466028,-10.30465,1.525106
302,0.5889736,-10.10353,1.508347
303,1.345541,-9.780313,1.223437
304,0.9528923,-8.607155,0.6871359
305,0.0,-9.232041,1.668759
306,-0.4716577,-9.725247,2.844312
307,-0.09337386,-9.734824,2.533065
308,2.111686,-9.727641,0.914585
309,2.073379,-10.35732,1.177947
310,1.233014,-10.76194,1.623269
311,-0.1029507,-10.66617,1.939303
312,-0.4979939,-9.768343,0.9648633
313,1.254562,-9.160215,0.1149217
314,2.305616,-8.992621,0.5051765
315,0.7015011,-9.457097,2.597709
316,-0.4405331,-9.734824,2.798822
317,-0.866701,-9.437943,2.042254
318,2.176329,-9.454702,1.221043
319,2.681506,-10.39084,2.020706
320,1.790863,-11.14262,2.291251
321,0.842759,-10.71166,1.39582
322,0.2681506,-10.09156,0.02873042
323,0.260968,-9.919178,1.017536
324,1.146823,-10.25676,1.790863
325,0.9864111,-9.639056,1.472434
326,0.2418144,-8.959103,0.9935937
327,0.1268927,-9.799467,2.169147
328,0.5051765,-9.464279,2.236184
329,1.613692,-9.684546,1.242591
330,2.671929,-9.528923,0.4237737
331,1.302446,-10.21845,1.000776
332,0.5602432,-10.74997,1.68073
333,-0.1460463,-10.54407,1.683124
334,0.3998317,-9.679757,1.728614
335,0.9552865,-9.109938,0.4716577
336,1.790863,-9.902418,0.5506664
337,0.9648633,-10.68053,1.826776
338,0.1987187,-10.92235,1.716643
339,-0.1292869,-10.6111,1.362301
340,0.6560113,-9.710882,0.5506664
341,1.505953,-9.734824,0.5099649
342,1.54426,-10.10114,1.058237
343,0.02394202,-8.92319,0.7350199
344,-0.1388637,-8.935161,0.9768343
345,0.5051765,-9.813833,1.958457
346,1.142034,-9.56723,1.441309
347,1.309628,-9.325416,0.1819593
348,0.6631939,-10.6135,1.695095
349,0.4094085,-10.72602,1.977611
350,0.5602432,-10.55604,1.096544
351,1.098939,-9.892841,-0.1484405
352,1.414973,-9.40203,-0.3830723
353,0.7852982,-9.722853,0.6967127
354,-1.04866,-9.56723,1.862689
355,-0.6751649,-9.478644,1.149217
356,0.5913678,-9.437943,0.9696517
357,1.601721,-9.528923,0.9983821
358,1.216254,-9.828198,0.8714894
359,0.2346318,-10.44111,1.757344
360,0.5243302,-10.83855,1.70946
361,0.5961562,-10.12029,0.7158663
362,0.3806781,-9.991004,0.8283938
363,0.308852,-10.17775,1.321599
364,0.05027823,-9.667787,1.252167
365,-0.3040636,-9.428367,1.956063
366,0.7924808,-9.351752,1.678335
367,1.522712,-9.691729,1.194707
368,1.467646,-9.674969,0.2896984
369,0.4405331,-9.890448,0.6153098
370,-0.2035071,-10.54885,1.369483
371,-0.06464344,-11.18092,2.281674
372,0.6272808,-9.727641,0.5363012
373,0.9768343,-9.856929,0.4405331
374,1.125275,-9.694122,1.175553
375,0.4596867,-9.572019,1.671153
376,-0.4453215,-8.963891,1.391031
377,1.091756,-9.533711,1.233014
378,2.054225,-9.28232,0.5434838
379,1.678335,-9.330204,0.4261679
380,-0.4141969,-10.30943,2.032677
381,-0.7086837,-10.64223,1.951274
382,0.4908113,-10.59195,1.575385
383,1.63524,-9.981427,0.7134721
384,1.532289,-9.832987,0.5123591
385,1.031901,-9.861717,1.086968
386,0.3112462,-9.844957,1.553837
387,-0.1077391,-9.399636,1.221043
388,1.06542,-9.888053,1.539472
389,1.189918,-9.512163,1.149217
390,0.9409212,-9.586384,0.4955997
391,0.5291186,-10.23761,2.310405
392,0.8092402,-10.69011,1.793257
393,1.201889,-10.03649,0.8236053
394,1.592144,-9.615114,0.7038953
395,0.8738836,-9.488221,0.5746084
396,0.1891419,-9.811439,1.273715
397,-0.641646,-9.792285,2.310405
398,-1.508347,-9.344569,2.157176
399,1.848324,-9.605537,1.343147
400,2.463634,-9.43076,1.04866
401,2.099715,-9.77792,0.4955997
402,0.782904,-10.23282,1.115698
403,0.3423708,-10.46266,1.810017
404,0.7302315,-10.27591,0.878672
405,1.223437,-10.17775,1.041478
406,1.177947,-10.17775,1.508347
407,0.4740519,-9.3733,1.000776
408,-0.08140286,-9.514558,1.790863
409,-0.01436521,-9.382876,2.11408
410,0.9121908,-9.861717,1.371878
411,1.707066,-9.351752,0.5123591
412,1.089362,-9.840169,0.5841852
413,0.3040636,-10.03649,1.228225
414,-0.03830723,-10.68532,2.396596
415,0.3782839,-9.662998,1.25935
416,1.362301,-9.749189,0.926556
417,1.922544,-9.756371,0.9337386
418,0.5674258,-9.682152,0.878672
419,-0.4261679,-9.313444,1.216254
420,-0.4309563,-9.428367,1.570596
421,1.819593,-9.648633,0.3639187
422,1.66397,-9.919178,0.6368576
423,0.7278373,-10.19691,1.278504
424,-0.6033388,-10.44351,1.719037
425,0.6655881,-10.04128,1.347936
426,1.572991,-9.730036,0.8044518
427,2.030283,-9.945514,0.5291186
428,1.647211,-9.636662,0.7110779
429,0.1125275,-9.277532,0.9648633
430,-1.084573,-9.390059,1.371878
431,-0.2011129,-9.809045,1.821988
432,1.199495,-9.516952,0.5961562
433,1.628057,-9.674969,0.2657564
434,0.902614,-9.974244,1.290475
435,0.7589619,-10.73321,1.944092
436,0.4764462,-10.08677,0.6631939
437,1.335965,-9.461885,0.2106898
438,1.577779,-9.725247,0.6943185
439,1.041478,-9.873688,1.043872
440,-1.108515,-9.689334,1.723825
441,-1.319205,-9.176975,1.132457
442,0.3758897,-9.78989,1.197101
443,1.953669,-9.746795,1.043872
444,1.513135,-9.880871,0.6823475
445,0.4572925,-10.19451,0.9696517
446,-0.05027823,-10.32859,1.687912
447,0.1101333,-10.3238,1.417367
448,0.8259995,-9.864111,1.441309
449,1.053449,-10.16817,1.613692
450,0.8762778,-9.579201,1.388637
451,0.07661445,-9.188946,1.225831
452,-0.07900865,-9.557653,1.276109
453,0.7924808,-10.13226,0.9792285
454,1.630451,-9.804255,0.5746084
455,0.830788,-9.97185,0.641646
456,-0.2513912,-10.38126,1.817199
457,-0.3639187,-10.92953,2.427721
458,-0.3423708,-10.16099,1.61848
459,1.508347,-9.624691,0.7781156
460,2.126051,-9.543288,1.371878
461,1.601721,-9.876082,1.426944
462,0.4285621,-9.684546,1.09415
463,-0.08858546,-9.536105,0.794875
464,0.7996634,-9.600749,0.890643
465,1.072602,-9.799467,1.079785
466,1.288081,-10.00776,1.331176
467,-0.2035071,-10.41238,1.747767
468,0.2418144,-10.49857,2.037466
469,0.605733,-9.921572,1.419762
470,1.505953,-9.627085,0.6799533
471,1.572991,-9.782708,0.7517793
472,1.565808,-9.758766,0.8810662
473,0.1053449,-9.421184,1.237802
474,-0.7110779,-10.10593,1.838747
475,0.06464344,-10.19451,1.51553
476,1.343147,-9.737218,0.6248866
477,1.644816,-9.701305,0.85473
478,0.9217676,-10.21366,1.707066
479,0.3782839,-10.33577,1.893814
480,0.3064578,-9.80665,0.902614
481,1.233014,-9.414001,0.6464345
482,1.122881,-9.595961,1.778892
483,0.1460463,-10.17536,2.5187
484,-0.5051765,-9.734824,1.613692
485,-0.1484405,-9.248801,1.046266
486,1.714248,-9.940725,0.9002198
487,1.505953,-9.782708,0.926556
488,1.221043,-9.856929,0.8858546
489,0.641646,-9.768343,1.130063
490,0.2777274,-10.16339,1.290475
491,-0.1556231,-9.849746,1.769315
492,0.1556231,-9.995792,1.472434
493,0.9504981,-9.540894,0.9576807
494,1.70946,-9.97185,1.616086
495,0.641646,-9.718064,1.371878
496,-0.07182605,-9.64145,0.8020576
497,1.089362,-9.78989,0.6799533
498,1.733402,-9.821015,0.3663129
499,1.010353,-9.710882,1.221043
500,0.2298434,-10.47463,2.166753
501,-0.3639187,-10.25916,2.336741
502,0.6703765,-9.583989,0.7924808
503,1.580173,-9.370906,0.7852982
504,1.850718,-9.775525,1.113304
505,1.771709,-9.665392,1.393425
506,1.063026,-9.624691,1.465251
507,0.6464345,-9.581595,0.04070143
508,0.2466028,-9.873688,0.7541735
509,0.1292869,-10.17775,1.39582
510,0.1340753,-10.2831,1.719037
511,1.391031,-9.940725,1.189918
512,1.438915,-10.29986,1.704672
513,1.031901,-10.09635,1.30484
514,0.8188169,-9.720459,0.9121908
515,0.8499416,-9.425972,0.5482722
516,1.154005,-9.768343,1.197101
517,0.629675,-10.17057,1.774103
518,-0.248997,-9.840169,1.750161
519,-0.4955997,-9.969456,1.192312
520,0.3974375,-9.595961,0.4022259
521,1.697489,-10.1586,1.455675
522,1.244985,-9.85214,1.654393
523,0.8140285,-10.1155,1.400608
524,0.9097966,-9.935937,0.9409212
525,0.3878607,-9.765948,0.3663129
526,0.4357447,-9.844957,1.144428
527,0.3854665,-10.12268,2.003947
528,0.6991069,-9.536105,1.204283
529,1.031901,-9.703699,0.7254431
530,1.307234,-9.758766,0.4955997
531,0.6943185,-9.65821,0.8092402
532,0.7134721,-9.974244,1.165976
533,0.7924808,-9.514558,1.197101
534,0.9433154,-9.909601,1.00317
535,0.3543419,-10.16578,1.661576
536,-0.01915361,-9.727641,1.276109
537,0.4740519,-9.368511,1.029507
538,1.577779,-9.579201,1.142034
539,1.929727,-10.10353,1.793257
540,1.007959,-9.782708,1.716643
541,0.4046201,-9.548077,0.2561796
542,0.2825158,-9.224859,-0.1675941
543,0.5674258,-9.813833,0.6847417
544,0.1316811,-10.5273,2.236184
545,0.1795651,-10.02931,1.865083
546,0.3974375,-9.938332,1.161188
547,1.118092,-9.564836,0.7086837
548,1.177947,-9.64145,1.199495
549,1.098939,-9.804255,1.496376
550,0.938527,-9.775525,1.388637
551,1.015141,-9.308656,0.6536171
552,0.1173159,-9.998186,1.051055
553,-0.5482722,-9.765948,1.414973
554,-0.5889736,-10.12029,1.575385
555,0.5315128,-9.765948,1.513135
556,1.915361,-9.995792,1.537078
557,1.165976,-9.746795,1.345541
558,0.4908113,-10.10114,1.072602
559,0.5554548,-9.751583,0.3375824
560,0.5027823,-9.959879,1.431733
561,0.4477157,-10.35253,2.317587
562,0.1436521,-10.16578,2.264915
563,1.290475,-8.999804,-0.1867477
564,0.9959879,-8.702923,-0.5123591
565,0.6200982,-9.246407,0.344765
566,-0.4932055,-10.00776,2.530671
567,0.1963245,-9.655815,1.999158
568,0.8954314,-9.093178,1.443704
569,2.140416,-9.473856,0.4525041
570,0.7350199,-10.10114,1.096544
571,0.4932055,-10.74997,1.398214
572,0.3136404,-10.68293,1.970428
573,0.7757214,-10.44351,1.73819
574,0.6895301,-10.6949,2.269703
575,-0.08858546,-10.69969,2.547431
576,0.3280056,-10.57519,2.214637
577,1.831564,-9.208099,0.8523358
578,2.090138,-9.299079,1.393425
579,1.798046,-9.368511,1.932121
580,1.189918,-9.598354,2.185906
581,0.9720459,-9.801862,1.218649
582,0.3639187,-8.813056,-0.7302315
583,0.1723825,-9.583989,0.1388637
584,-0.2657564,-9.919178,2.003947
585,-0.2011129,-10.6949,2.56419
586,0.782904,-9.785102,0.320823
587,0.9313444,-10.13466,0.07900865
588,0.6464345,-10.18015,0.9337386
589,0.4740519,-10.58716,1.886631
590,0.9169792,-10.29746,1.005565
591,1.170765,-9.787497,0.521936
592,0.6943185,-10.06044,1.074997
593,-0.3687071,-9.880871,1.383849
594,-0.06224924,-10.4052,1.012747
595,0.2873042,-9.449914,0.3399766
596,0.7134721,-9.433155,1.007959
597,0.1532289,-9.603143,1.450886
598,0.3758897,-9.890448,1.225831
599,0.7733272,-9.82341,1.125275
600,1.338359,-9.452309,0.6751649
601,0.7230489,-9.694122,1.170765
602,0.03591302,-9.744401,1.209072
603,0.1651999,-9.837775,1.410185
604,0.6129156,-10.23761,1.532289
605,0.5841852,-10.12268,1.027112
606,0.7781156,-9.708488,0.3734955
607,0.605733,-9.617508,-0.3902549
608,0.3519476,-9.356541,0.5003881
609,0.4860229,-10.2807,1.041478
610,0.2681506,-10.36211,1.465251
611,0.4165911,-10.21366,0.4213795
612,0.5171475,-9.900024,0.85473
613,0.4668693,-9.68694,1.261744
614,-0.2466028,-9.811439,1.996764
615,0.1963245,-10.15141,1.941698
616,-0.01436521,-9.993398,1.692701
617,0.2896984,-9.279925,1.285686
618,0.6799533,-9.67018,1.817199
619,0.7326257,-9.172187,0.9864111
620,1.517924,-9.679757,0.6105214
621,1.458069,-9.234436,0.6943185
622,0.4261679,-9.935937,0.8259995
623,0.02633622,-9.749189,0.9409212
624,0.617704,-10.19212,1.355118
625,0.8834604,-10.04846,1.029507
626,1.314417,-10.17296,1.685518
627,1.292869,-10.55843,1.910573
628,0.7517793,-10.17775,1.541866
629,1.137246,-10.52252,2.343924
630,0.9552865,-9.876082,2.135628
631,1.022324,-9.358934,1.242591
632,1.671153,-9.461885,1.197101
633,1.599327,-9.366117,1.484405
634,0.9289502,-9.349358,1.371878
635,0.4501099,-9.476251,0.7350199
636,0.3184288,-9.397242,0.5147533
637,0.332794,-9.653421,0.8882488
638,0.3998317,-10.09395,1.115698
639,0.6344634,-9.773131,1.175553
640,0.7996634,-10.51533,1.161188
641,0.4213795,-9.91439,1.362301
642,0.6823475,-10.42675,1.549049
643,0.8643068,-10.91756,2.164358
644,1.046266,-9.82341,1.517924
645,1.58975,-9.995792,1.661576
646,1.66397,-9.665392,2.082955
647,1.30484,-9.744401,1.946486
648,1.029507,-8.932767,1.189918
649,0.9983821,-9.160215,0.8882488
650,0.7996634,-9.112331,0.7254431
651,0.4525041,-9.200917,1.142034
652,0.1771709,-9.562442,0.7182605
653,0.4884171,-9.56723,0.4620809
654,1.211466,-9.828198,0.3950433
655,0.4501099,-10.14423,0.6799533
656,0.3303998,-10.58716,1.233014
657,0.5554548,-10.81221,1.776498
658,0.7374141,-10.73321,1.66397
659,0.7972692,-10.14423,0.914585
660,0.9457096,-10.07241,1.474828
661,0.8164227,-10.29028,2.104503
662,0.5746084,-9.660604,2.097321
663,0.7015011,-9.3733,1.532289
664,0.5985504,-9.018958,1.063026
665,0.4620809,-8.973468,0.866701
666,0.545878,-9.109938,1.376666
667,0.5171475,-9.169792,0.8379706
668,0.4788404,-9.083601,0.4165911
669,0.7805098,-9.854534,0.9768343
670,0.7230489,-10.17775,0.9457096
671,0.545878,-10.08438,0.5985504
672,0.9696517,-10.35253,0.3974375
673,0.9193734,-10.78827,1.04866
674,0.806846,-10.83616,1.604115
675,0.4429273,-10.86489,1.316811
676,0.7445967,-10.10832,0.6488287
677,1.072602,-10.54407,1.549049
678,0.581791,-10.15141,1.814805
679,0.2585738,-9.979033,1.601721
680,0.4884171,-9.358934,1.180341
681,0.4548983,-9.263166,1.290475
682,0.2035071,-9.229648,1.549049
683,0.225055,-9.267955,1.556231
684,0.5793968,-9.062054,1.42455
685,0.8738836,-8.971074,0.9911995
686,0.9241618,-9.325416,1.015141
687,0.3280056,-9.617508,1.316811
688,0.5746084,-10.09156,1.295263
689,0.8020576,-9.892841,0.8738836
690,0.9193734,-10.35013,0.7565677
691,0.7326257,-10.32859,0.8475474
692,0.85473,-10.51773,0.6200982
693,1.197101,-10.68772,0.7757214
694,1.036689,-10.42914,0.8259995
695,0.7398083,-10.27352,0.7493851
696,0.4405331,-9.923966,0.830788
697,0.7350199,-10.03889,1.154005
698,0.6871359,-9.674969,1.343147
699,0.5434838,-9.545682,1.374272
700,-0.2035071,-9.390059,1.156399
701,-0.1556231,-9.466674,1.70946
702,0.06224924,-9.507375,1.891419
703,0.1771709,-9.416395,1.647211
704,0.4908113,-9.433155,1.247379
705,0.4596867,-9.512163,1.13964
706,0.6392518,-9.933543,1.601721
707,0.9935937,-9.895236,1.613692
708,1.154005,-9.78989,0.938527
709,1.261744,-9.782708,0.7398083
710,1.221043,-10.18254,1.261744
711,1.149217,-10.29267,1.66397
712,1.328782,-10.05086,0.9959879
713,1.434127,-9.902418,0.6248866
714,1.118092,-9.828198,0.7134721
715,0.7254431,-9.974244,1.137246
716,0.2920926,-10.0341,1.601721
717,0.5386954,-9.622296,1.01993
718,0.8044518,-9.454702,0.5746084
719,0.4979939,-9.617508,1.486799
720,0.2202666,-10.00776,2.087744
721,0.1891419,-9.950302,1.932121
722,0.3519476,-9.5385,1.177947
723,0.4908113,-9.694122,1.142034
724,0.4620809,-10.02213,1.810017
725,0.5722142,-10.04607,1.889025
726,0.8643068,-9.902418,1.343147
727,1.187524,-9.878476,1.101333
728,0.842759,-10.00537,1.414973
729,0.5363012,-10.02452,1.417367
