,0,1,2
0,1.070208,-10.3238,0.6799533
1,1.33357,-9.849746,-0.3926491
2,1.319205,-9.722853,-0.9337386
3,0.5267244,-10.07001,-0.06464344
4,0.5315128,-10.18493,0.3112462
5,0.8044518,-10.01974,0.28491
6,1.455675,-9.811439,0.2011129
7,1.209072,-9.765948,0.4237737
8,0.8451532,-9.825804,0.6560113
9,0.6967127,-9.883265,0.7182605
10,0.7038953,-9.804255,0.5195417
11,0.4189853,-9.756371,0.4429273
12,0.1316811,-9.818622,0.6153098
13,0.1484405,-9.801862,0.8523358
14,0.4596867,-9.727641,0.5147533
15,0.4932055,-9.67018,0.6679823
16,0.2920926,-9.734824,0.9074024
17,0.004788404,-9.775525,1.046266
18,0.237026,-9.804255,1.307234
19,0.557849,-9.76116,1.249773
20,0.593762,-9.864111,1.431733
21,0.629675,-9.933543,1.539472
22,0.782904,-9.718064,0.8571242
23,0.8834604,-9.708488,0.7469909
24,0.8451532,-9.909601,0.9768343
25,0.5195417,-9.868899,0.9217676
26,0.6392518,-9.804255,0.9289502
27,0.6775591,-9.73243,1.072602
28,0.4118027,-9.873688,1.577779
29,0.4453215,-9.76116,1.513135
30,0.4381389,-9.624691,1.419762
31,0.4955997,-9.794679,1.821988
32,0.6105214,-9.763555,1.869872
33,0.6033388,-9.655815,1.740585
34,0.5363012,-9.68694,1.68073
35,0.6392518,-9.742006,1.793257
36,0.5746084,-9.737218,1.673547
37,0.4740519,-9.854534,1.84593
38,0.5195417,-10.01974,2.166753
39,0.6631939,-9.825804,1.786075
40,0.6943185,-9.868899,1.853112
41,0.6224924,-10.02692,2.164358
42,0.6368576,-9.92636,2.171541
43,0.8044518,-9.821015,1.944092
44,0.8690952,-9.651027,1.850718
45,0.7757214,-9.737218,1.910573
46,0.7206547,-9.888053,2.260126
47,0.7254431,-9.684546,2.037466
48,0.8236053,-9.624691,2.047042
49,1.022324,-9.734824,2.063802
50,0.9313444,-9.792285,2.236184
51,0.9409212,-9.883265,2.224213
52,0.938527,-9.667787,1.960851
53,0.9840169,-9.411607,1.513135
54,0.7182605,-9.847352,1.814805
55,0.4285621,-9.969456,2.231396
56,0.5315128,-9.694122,1.960851
57,1.118092,-9.634268,1.726219
58,0.9002198,-9.840169,2.121263
59,0.7900866,-10.03649,2.140416
60,0.8116343,-9.67018,1.582567
61,0.9792285,-9.900024,1.42455
62,0.8451532,-10.02213,1.75495
63,0.7206547,-9.854534,1.563414
64,0.8834604,-9.825804,1.216254
65,1.331176,-9.864111,1.151611
66,1.235408,-9.560047,0.8140285
67,0.9888053,-9.67018,0.9433154
68,0.794875,-10.16817,1.56102
69,0.7685388,-9.691729,1.043872
70,1.161188,-9.548077,0.5913678
71,1.192312,-9.744401,0.8283938
72,0.4213795,-9.950302,1.177947
73,0.7038953,-9.983821,1.218649
74,0.9624691,-9.662998,0.9217676
75,0.9193734,-9.454702,0.6631939
76,0.5482722,-10.1586,1.572991
77,0.4261679,-9.923966,1.374272
78,0.4094085,-9.622296,0.8403648
79,0.4979939,-9.91439,0.9672575
80,0.605733,-9.835381,1.04866
81,0.5482722,-9.864111,0.6272808
82,0.5913678,-9.92636,0.7015011
83,0.3854665,-10.15381,1.115698
84,0.6009446,-9.883265,0.7038953
85,0.9600749,-9.799467,0.3782839
86,0.9648633,-9.928755,0.4716577
87,0.5554548,-10.0772,0.8092402
88,0.6081272,-10.19451,0.7757214
89,0.3902549,-9.56723,0.3639187
90,0.7613561,-10.17536,1.072602
91,0.7038953,-10.21845,1.233014
92,0.5746084,-9.921572,0.6871359
93,0.7876924,-9.722853,0.5530606
94,1.034295,-9.959879,0.7326257
95,0.8954314,-9.816227,0.4070143
96,0.3615245,-9.615114,0.28491
97,0.3878607,-10.0341,1.177947
98,0.4836287,-10.03649,1.120486
99,0.6871359,-9.861717,0.9624691
100,0.7733272,-9.835381,0.5410896
