,0,1,2
0,1.039083,-10.48182,1.005565
1,1.254562,-9.998186,-0.1699883
2,1.307234,-9.662998,-1.01993
3,1.060631,-9.77792,-0.9313444
4,0.6895301,-10.03889,-0.3016694
5,0.7541735,-10.1179,0.3303998
6,1.084573,-9.880871,0.2944868
7,1.364695,-9.830592,0.2992752
8,1.235408,-9.835381,0.4405331
9,0.7374141,-9.849746,0.7302315
10,0.7445967,-9.849746,0.6655881
11,0.6847417,-9.816227,0.4836287
12,0.1604115,-9.76116,0.6153098
13,0.1197101,-9.854534,0.842759
14,0.3399766,-9.890448,0.7589619
15,0.4884171,-9.73243,0.5386954
16,0.3399766,-9.696517,0.8643068
17,0.03830723,-9.804255,1.120486
18,0.03351882,-9.92636,1.194707
19,0.5099649,-9.708488,1.187524
20,0.6440403,-9.868899,1.323994
21,0.5793968,-9.854534,0.9624691
22,0.6464345,-9.794679,1.015141
23,0.6440403,-9.782708,1.149217
24,0.4908113,-9.847352,1.386243
25,0.4620809,-9.76116,1.551443
26,0.4955997,-9.64145,1.527501
27,0.5123591,-9.646238,1.613692
28,0.6033388,-9.742006,1.817199
29,0.5913678,-9.643845,1.771709
30,0.5075707,-9.682152,1.690306
31,0.5386954,-9.744401,1.716643
32,0.6392518,-9.684546,1.644816
33,0.4955997,-9.835381,1.810017
34,0.4932055,-10.05325,2.116474
35,0.56982,-10.01255,2.104503
36,0.6775591,-9.816227,1.819593
37,0.6775591,-10.00058,2.047042
38,0.6607997,-9.935937,2.1883
39,0.7326257,-9.78989,1.939303
40,0.7972692,-9.610326,1.80044
41,0.8523358,-9.706094,1.953669
42,0.8116343,-9.919178,2.200271
43,0.6440403,-9.746795,2.161964
44,0.7517793,-9.610326,2.020706
45,0.9576807,-9.696517,2.099715
46,1.082179,-9.660604,2.109292
47,1.051055,-9.720459,2.102109
48,0.9337386,-9.684546,1.977611
49,0.9888053,-9.423578,1.625663
50,0.9696517,-9.356541,1.388637
51,0.7685388,-9.737218,1.675941
52,0.4668693,-9.835381,2.176329
53,0.8044518,-9.624691,1.668759
54,1.036689,-9.615114,1.580173
55,0.9169792,-9.797073,2.003947
56,0.8212111,-10.00776,2.178724
57,0.8595184,-9.500193,1.137246
58,0.8858546,-9.849746,1.446098
59,0.8283938,-10.1562,1.862689
60,0.9528923,-9.770737,1.266533
61,1.204283,-9.792285,1.053449
62,1.326388,-9.830592,1.079785
63,1.225831,-9.737218,0.9792285
64,0.9888053,-9.73243,1.007959
65,0.7086837,-10.13705,1.489193
66,0.8188169,-9.794679,1.043872
67,1.156399,-9.600749,0.6751649
68,1.228225,-9.792285,0.8475474
69,0.4620809,-9.801862,1.024718
70,0.6751649,-9.902418,1.151611
71,0.9289502,-9.809045,1.120486
72,0.8834604,-9.64145,0.8714894
73,0.6775591,-9.684546,0.8619126
74,0.5075707,-9.979033,1.300052
75,0.4860229,-9.775525,1.074997
76,0.4429273,-9.928755,1.201889
77,0.7038953,-9.792285,0.9002198
78,0.6967127,-9.811439,0.5410896
79,0.5985504,-9.993398,0.8882488
80,0.3615245,-10.02213,1.053449
81,0.5889736,-9.792285,0.581791
82,0.9361328,-9.813833,0.4453215
83,1.058237,-10.01495,0.6368576
84,0.6248866,-9.866506,0.5530606
85,0.6512229,-10.19212,0.6847417
86,0.4405331,-9.847352,0.6536171
87,0.7541735,-10.04846,0.8834604
88,0.8331822,-10.18972,1.084573
89,0.6033388,-9.892841,0.7517793
90,0.605733,-9.524135,0.2944868
91,1.063026,-9.92636,0.6512229
92,0.8331822,-10.06044,0.7038953
93,0.2992752,-9.564836,0.3351882
94,0.4908113,-10.13945,1.268927
95,0.4620809,-10.12508,1.328782
96,0.4285621,-9.854534,0.9600749
97,0.593762,-9.607931,0.7158663
98,0.6943185,-9.866506,0.9433154
99,0.5674258,-9.804255,1.000776
100,0.3830723,-9.866506,0.9911995
101,0.2561796,-9.737218,1.283292
102,0.629675,-9.890448,1.264138
103,0.7972692,-10.10114,1.376666
104,0.8092402,-9.868899,1.194707
105,0.8834604,-10.18972,0.7924808
106,0.914585,-10.26155,0.7972692
107,0.830788,-9.950302,0.3950433
108,0.9624691,-9.85214,0.1675941
109,0.7757214,-10.04846,0.5985504
110,0.6200982,-9.892841,0.902614
111,0.8355764,-9.856929,1.149217
112,1.254562,-10.04846,1.11091
113,1.051055,-9.825804,0.6847417
114,0.9864111,-9.562442,0.5315128
115,-0.03112462,-10.04846,1.575385
116,-0.3663129,-9.916783,1.692701
117,0.009576807,-9.605537,1.716643
118,0.56982,-9.780313,1.750161
119,0.2633622,-9.631873,1.654393
120,0.2585738,-9.583989,1.826776
121,-0.02633622,-9.842564,2.343924
122,-0.1244985,-9.775525,2.226608
123,0.5722142,-9.437943,1.790863
124,0.9672575,-9.528923,1.642422
125,1.16837,-10.16578,1.762132
126,1.01993,-10.13705,1.707066
127,0.5722142,-9.828198,1.381454
128,0.533907,-9.847352,0.794875
129,1.161188,-10.29028,1.017536
130,1.278504,-10.02931,0.4620809
131,1.391031,-9.715671,-0.05506664
132,1.474828,-9.950302,0.248997
133,0.2466028,-9.811439,1.101333
134,0.07182605,-9.629479,1.058237
135,0.5291186,-10.03889,1.505953
136,0.7661445,-9.141062,1.300052
137,0.7637503,-9.01417,1.161188
138,0.4548983,-9.308656,1.99437
139,-0.2298434,-9.574412,2.92332
140,-0.6248866,-9.979033,3.387795
141,0.5506664,-9.210494,1.841141
142,0.9648633,-9.255983,1.271321
143,1.144428,-10.09395,1.326388
144,0.7493851,-9.964667,1.199495
145,0.5722142,-10.20888,0.7996634
146,1.096544,-10.44351,0.7086837
147,1.812411,-10.39084,0.4501099
148,1.960851,-10.17296,-0.01675941
149,1.661576,-10.06283,0.06224924
150,1.189918,-9.981427,0.344765
151,0.8188169,-9.516952,0.5650316
152,0.7517793,-10.18972,2.106898
153,0.3998317,-9.516952,1.884237
154,0.7541735,-9.172187,1.194707
155,0.770933,-9.124303,1.266533
156,0.3040636,-9.837775,2.425326
157,-0.1101333,-9.770737,1.922544
158,-0.01675941,-9.576807,1.187524
159,0.5985504,-9.950302,1.16837
160,0.5602432,-9.933543,1.290475
161,1.149217,-9.931149,0.8283938
162,1.553837,-9.722853,0.03830723
163,1.055843,-10.58716,1.122881
164,0.5267244,-10.54407,1.570596
165,0.7517793,-9.859323,0.8236053
166,1.04866,-9.710882,0.5674258
167,0.6943185,-9.962274,2.147599
168,0.6105214,-10.35013,2.815581
169,0.1915361,-9.572019,2.224213
170,0.6081272,-9.696517,1.944092
171,0.8978256,-9.660604,1.647211
172,0.8164227,-9.394848,1.161188
173,0.5841852,-9.363723,0.8355764
174,0.2705448,-10.33098,1.49877
175,1.553837,-10.04846,0.9648633
176,1.960851,-9.737218,0.06943185
177,1.723825,-10.29028,-0.1819593
178,0.3280056,-10.20409,0.4333505
179,0.3758897,-9.76116,0.3974375
180,0.3423708,-9.516952,1.206678
181,0.3734955,-9.935937,2.545036
182,0.5267244,-9.239224,2.286463
183,0.7326257,-8.858546,1.529895
184,-0.2154782,-9.682152,2.528277
185,-0.05746084,-10.03649,2.202666
186,0.1843535,-10.17296,1.058237
187,0.3519476,-9.904813,0.2011129
188,1.836353,-10.73081,-0.2178724
189,2.102109,-10.5297,-0.830788
190,1.204283,-10.14184,-0.8834604
191,0.1795651,-9.718064,0.9241618
192,0.06943185,-9.045294,1.477222
193,0.4884171,-9.476251,2.480393
194,0.6967127,-9.370906,3.552995
195,0.9792285,-8.848969,2.152387
196,0.6775591,-9.002198,1.601721
197,0.4118027,-9.955091,2.351106
198,-0.1388637,-10.51294,0.1532289
199,-0.05506664,-10.06283,-0.7158663
200,1.070208,-10.62307,-0.8499416
201,0.8403648,-10.12268,-1.489193
202,0.2777274,-10.33337,-0.5793968
203,-0.6272808,-10.14184,1.017536
204,-0.7302315,-9.533711,2.078167
205,1.821988,-9.768343,3.251326
206,1.855506,-8.901642,2.434903
207,1.031901,-7.855376,1.33357
208,0.9935937,-8.805874,2.003947
209,0.332794,-10.27352,1.833959
210,-0.6727707,-8.690952,-1.055843
211,-0.03351882,-9.033323,-1.163582
212,0.6679823,-10.4483,1.221043
213,0.1556231,-10.28788,1.04866
214,0.1053449,-9.940725,1.462857
215,-0.1125275,-9.770737,2.6839
216,0.4405331,-9.797073,3.797204
217,1.553837,-9.572019,3.596091
218,1.146823,-8.777143,2.63841
219,0.7493851,-8.939949,2.276886
220,1.716643,-10.08438,3.227384
221,1.23062,-9.888053,1.58975
222,1.33357,-10.41238,0.2106898
223,1.659182,-11.05882,0.4548983
224,-0.1316811,-9.859323,-0.7493851
225,-0.3663129,-9.61272,-0.05506664
