,0,1,2
0,0.9433154,-10.51055,1.338359
1,1.149217,-10.16817,0.3184288
2,1.319205,-9.751583,-0.6823475
3,1.180341,-9.763555,-0.8834604
4,0.6536171,-10.08917,0.05506664
5,0.7637503,-10.04607,0.1604115
6,0.9768343,-9.888053,0.1101333
7,1.175553,-9.89763,0.2992752
8,0.9816227,-9.890448,0.521936
9,0.8140285,-9.85214,0.6200982
10,0.794875,-9.816227,0.6775591
11,0.770933,-9.835381,0.4955997
12,0.332794,-9.696517,0.3567361
13,-0.004788404,-9.78989,0.6153098
14,0.1029507,-9.952697,0.8379706
15,0.4716577,-9.730036,0.5626374
16,0.4501099,-9.718064,0.7302315
17,0.2896984,-9.682152,0.9696517
18,0.04070143,-9.911995,1.177947
19,0.320823,-9.770737,1.108515
20,0.4860229,-9.715671,1.096544
21,0.5482722,-10.01255,1.534683
22,0.7541735,-9.818622,1.182736
23,0.8978256,-9.674969,0.866701
24,0.9457096,-9.782708,0.9600749
25,0.6560113,-9.91439,1.01993
26,0.5099649,-9.787497,1.036689
27,0.5722142,-9.780313,1.005565
28,0.5147533,-9.801862,1.371878
29,0.5075707,-9.91439,1.513135
30,0.5099649,-9.792285,1.503559
31,0.4716577,-9.722853,1.704672
32,0.5482722,-9.82341,1.946486
33,0.6105214,-9.730036,1.879448
34,0.5075707,-9.739613,1.68073
35,0.6512229,-9.698911,1.630451
36,0.6991069,-9.627085,1.580173
37,0.5482722,-9.713276,1.735796
38,0.521936,-9.950302,2.281674
39,0.6512229,-9.832987,2.099715
40,0.7637503,-9.720459,1.953669
41,0.7900866,-9.835381,2.06859
42,0.6153098,-9.940725,2.267309
43,0.6488287,-9.861717,2.030283
44,0.7134721,-9.76116,1.848324
45,0.6607997,-9.842564,2.15957
46,0.6823475,-10.05325,2.401384
47,0.7134721,-9.837775,2.262521
48,0.7733272,-9.643845,1.989582
49,1.101333,-9.720459,2.054225
50,0.9864111,-9.622296,2.051831
51,0.8714894,-9.727641,2.183512
52,0.902614,-9.890448,2.217031
53,1.058237,-9.270349,1.359907
54,1.029507,-9.40203,1.403002
55,0.7015011,-10.00058,2.106898
56,0.3591303,-10.04846,2.430115
57,0.9792285,-9.581595,1.522712
58,1.046266,-9.68694,1.877054
59,0.926556,-9.991004,2.152387
60,0.782904,-9.471462,1.364695
61,0.902614,-9.603143,1.328782
62,0.8714894,-10.10593,1.740585
63,0.7302315,-9.991004,1.781286
64,0.8212111,-9.730036,1.405396
65,1.187524,-9.998186,1.233014
66,1.233014,-9.864111,1.161188
67,1.125275,-9.617508,0.914585
68,0.7517793,-10.12987,1.558625
69,0.6655881,-10.03889,1.532289
70,0.8355764,-9.648633,1.041478
71,1.13964,-9.73243,0.8188169
72,0.5913678,-9.77792,0.9552865
73,0.5123591,-9.957485,1.146823
74,0.7134721,-9.861717,1.144428
75,0.7517793,-9.617508,0.7565677
76,0.6320692,-9.888053,1.113304
77,0.5961562,-10.0772,1.374272
78,0.5363012,-9.890448,1.177947
79,0.4213795,-9.993398,1.146823
80,0.6560113,-9.890448,1.077391
81,0.6871359,-9.708488,0.806846
82,0.6009446,-10.02692,0.938527
83,0.4764462,-10.00297,0.9241618
84,0.533907,-9.909601,0.641646
85,0.7422025,-9.742006,0.617704
86,0.7733272,-9.945514,0.6129156
87,0.6129156,-9.78989,0.3734955
88,0.6464345,-10.19691,0.6919243
89,0.3830723,-9.619903,0.5291186
90,0.6368576,-9.619903,0.4884171
91,0.866701,-10.16099,0.9481038
92,0.581791,-10.16339,1.175553
93,0.782904,-9.555259,0.2059013
94,1.137246,-9.787497,0.5003881
95,0.9361328,-9.97185,0.794875
96,0.332794,-9.536105,0.4525041
97,0.4572925,-9.950302,1.084573
98,0.4979939,-10.16817,1.256956
99,0.5195417,-9.94312,0.9241618
100,0.7254431,-9.605537,0.4979939
101,0.629675,-9.940725,0.7852982
102,0.557849,-9.995792,1.031901
103,0.1915361,-9.722853,0.9888053
104,0.08379706,-9.698911,1.16837
105,0.332794,-9.928755,1.541866
106,0.593762,-10.11071,1.75495
107,0.842759,-9.651027,1.04866
108,0.8954314,-9.653421,0.794875
109,0.9289502,-10.1179,0.9816227
110,0.6991069,-9.995792,0.3232172
111,0.9672575,-9.694122,-0.04788403
112,0.9744401,-9.907207,0.2753332
113,0.7924808,-10.04607,0.6440403
114,0.9481038,-10.00537,1.122881
115,1.21386,-10.23282,1.221043
116,1.077391,-9.854534,0.9289502
117,1.108515,-9.344569,0.4118027
118,0.5243302,-10.10593,1.391031
119,-0.1556231,-9.981427,1.867477
120,-0.1125275,-9.672575,1.632845
121,0.5913678,-9.756371,1.824382
122,0.3064578,-10.08677,1.94888
123,0.1053449,-9.651027,1.807622
124,-0.05746084,-9.981427,2.248155
125,-0.4764462,-10.1179,2.652776
126,-0.05506664,-9.799467,2.327164
127,0.6871359,-9.466674,1.838747
128,1.242591,-9.782708,1.580173
129,1.37906,-10.25916,1.821988
130,0.9696517,-10.30943,1.661576
131,0.4860229,-9.804255,1.01993
132,0.7565677,-10.10593,0.9744401
133,1.144428,-10.12268,1.223437
134,1.460463,-9.876082,0.4046201
135,1.556231,-9.464279,-0.1867477
136,0.6679823,-10.33098,1.216254
137,0.03112462,-9.600749,1.09415
138,0.1939303,-9.562442,1.23062
139,0.6105214,-9.849746,1.695095
140,0.5770026,-9.200917,1.292869
141,0.5650316,-8.829816,1.412579
142,-0.237026,-10.07959,3.138798
143,-0.4692635,-10.21366,3.189077
144,0.1747767,-9.524135,2.348712
145,0.8188169,-8.978256,1.414973
146,1.082179,-9.97185,1.477222
147,0.9528923,-9.895236,1.458069
148,0.9097966,-10.26155,1.264138
149,1.393425,-10.01495,0.4381389
150,1.723825,-9.938332,0.2777274
151,1.733402,-10.34056,0.03351882
152,1.817199,-10.4052,-0.009576807
153,0.8834604,-9.411607,0.1364695
154,0.9457096,-9.454702,0.7062895
155,1.00317,-10.30465,1.831564
156,0.4788404,-9.837775,2.054225
157,0.842759,-9.081207,1.312023
158,0.4932055,-9.323022,1.860295
159,0.4740519,-9.713276,2.269703
160,0.2873042,-9.703699,2.437297
161,0.2944868,-9.488221,1.405396
162,0.5770026,-9.706094,1.072602
163,0.56982,-10.1586,1.268927
164,0.6679823,-10.36929,1.434127
165,1.431733,-9.77792,-0.2202666
166,1.568202,-10.16817,0.3016694
167,1.156399,-10.75715,1.242591
168,0.6679823,-9.598354,0.4381389
169,0.9576807,-9.77792,0.8116343
170,0.7158663,-9.629479,1.678335
171,0.3471592,-9.598354,3.090914
172,0.344765,-9.344569,2.430115
173,0.6512229,-9.581595,1.831564
174,1.000776,-9.80665,1.814805
175,0.557849,-9.44752,0.9050082
176,-0.04548983,-9.931149,0.7517793
177,-0.09816227,-10.52012,1.355118
178,1.778892,-9.787497,0.1747767
179,2.274492,-9.679757,-0.7445967
180,1.944092,-10.17775,-0.2825158
181,0.7302315,-10.23761,0.5961562
182,0.3782839,-10.01974,1.156399
183,0.2226608,-9.435549,1.75495
184,0.2633622,-9.749189,2.375048
185,0.794875,-9.198523,2.078167
186,0.8954314,-9.32781,1.431733
187,0.260968,-9.713276,1.70946
188,-0.1077391,-9.880871,2.042254
189,-0.04070143,-10.1586,0.7900866
190,0.308852,-10.00776,0.08140286
191,1.256956,-10.36929,0.02394202
192,2.296039,-10.54646,-0.260968
193,1.18513,-10.19691,-0.4716577
194,0.3830723,-10.46027,0.4357447
195,-0.3711013,-9.595961,1.216254
196,0.4548983,-9.382876,2.671929
197,0.9600749,-9.136273,3.150769
198,1.268927,-8.92319,2.832341
199,1.029507,-9.062054,2.044648
200,0.6727707,-9.416395,1.750161
201,0.1053449,-10.42675,1.283292
202,-0.7206547,-9.895236,0.06703765
203,0.2825158,-10.6949,-0.4764462
204,1.175553,-10.41717,-1.613692
205,0.8116343,-10.07959,-1.565808
206,-0.04788403,-10.04607,0.02633622
207,-0.5291186,-9.390059,2.571373
208,0.6775591,-9.346964,3.217807
209,1.752556,-9.227253,3.064578
210,1.781286,-8.611943,2.298434
211,1.35033,-9.832987,2.633622
212,0.28491,-9.861717,0.8714894
213,0.08619126,-9.545682,1.884237
