,0,1,2
0,0.8379706,-10.56561,1.376666
1,1.089362,-10.32619,0.5865794
2,1.312023,-9.799467,-0.533907
3,0.8571242,-9.856929,-0.7134721
4,0.5363012,-10.13466,0.05985504
5,0.5722142,-10.15141,0.4213795
6,0.8690952,-9.871294,0.2944868
7,1.407791,-9.866506,0.3734955
8,1.130063,-9.832987,0.5530606
9,0.8523358,-9.844957,0.6823475
10,0.7182605,-9.878476,0.6320692
11,0.6751649,-9.792285,0.5554548
12,0.4309563,-9.73243,0.5075707
13,0.09337386,-9.91439,0.8212111
14,0.4620809,-9.847352,0.7182605
15,0.5315128,-9.646238,0.5434838
16,0.5027823,-9.627085,0.6272808
17,0.007182605,-9.830592,1.134852
18,0.04070143,-9.856929,1.280898
19,0.308852,-9.854534,1.247379
20,0.6368576,-9.873688,1.414973
21,0.5961562,-10.00058,1.391031
22,0.7038953,-9.864111,1.074997
23,0.8499416,-9.720459,0.8283938
24,0.7733272,-9.94312,1.005565
25,0.5650316,-9.868899,1.041478
26,0.5291186,-9.77792,1.022324
27,0.617704,-9.804255,1.161188
28,0.4860229,-9.840169,1.441309
29,0.4525041,-9.856929,1.611298
30,0.5195417,-9.706094,1.572991
31,0.5195417,-9.651027,1.695095
32,0.6033388,-9.78989,1.884237
33,0.6272808,-9.730036,1.836353
34,0.5099649,-9.718064,1.714248
35,0.5746084,-9.708488,1.666364
36,0.5746084,-9.634268,1.620875
37,0.5027823,-9.672575,1.644816
38,0.4788404,-10.0772,2.221819
39,0.6129156,-9.969456,2.11408
40,0.6895301,-9.785102,1.790863
41,0.7398083,-9.821015,1.833959
42,0.6775591,-10.09395,2.231396
43,0.7158663,-9.900024,2.003947
44,0.8259995,-9.76116,1.805228
45,0.794875,-9.662998,1.855506
46,0.6727707,-9.993398,2.384625
47,0.6895301,-9.871294,2.387019
48,0.7206547,-9.610326,2.138022
49,1.034295,-9.708488,2.200271
50,0.9720459,-9.624691,2.138022
51,0.8331822,-9.674969,2.212242
52,0.9193734,-9.715671,1.94888
53,1.031901,-9.375694,1.371878
54,1.051055,-9.325416,1.197101
55,0.770933,-9.861717,1.857901
56,0.4213795,-10.0772,2.367866
57,0.9576807,-9.591172,1.527501
58,1.091756,-9.694122,1.793257
59,0.9457096,-9.919178,2.140416
60,0.8212111,-9.921572,1.872266
61,0.8451532,-9.600749,1.194707
62,0.8020576,-10.10114,1.721431
63,0.7206547,-10.01974,1.766921
64,0.85473,-10.02692,1.501164
65,0.7374141,-10.03649,1.546654
66,1.043872,-9.651027,0.8403648
67,0.9983821,-9.801862,1.084573
68,0.6200982,-9.765948,1.161188
69,0.5530606,-9.821015,1.130063
70,0.8738836,-9.768343,0.9911995
71,0.7637503,-9.660604,0.8451532
72,0.641646,-9.832987,1.055843
73,0.5913678,-9.983821,1.273715
74,0.4094085,-9.801862,1.084573
75,0.4333505,-10.08917,1.244985
76,0.6727707,-9.979033,1.161188
77,0.6679823,-9.950302,0.6991069
78,0.5386954,-10.14184,1.060631
79,0.4429273,-10.0748,1.051055
80,0.7062895,-9.655815,0.3711013
81,1.017536,-10.06762,0.6991069
82,0.9792285,-10.09874,0.7230489
83,0.6368576,-9.895236,0.3878607
84,0.4644751,-10.3238,1.01993
85,0.2537854,-9.873688,0.9217676
86,0.5841852,-9.536105,0.5913678
87,0.6224924,-10.12508,1.156399
88,0.3040636,-9.991004,0.9840169
89,0.5195417,-9.531317,0.4955997
90,0.9720459,-9.911995,0.842759
91,0.557849,-9.861717,0.6895301
92,0.2178724,-9.548077,0.5315128
93,0.5602432,-10.27352,1.331176
94,0.3926491,-10.04846,1.060631
95,0.4692635,-9.660604,0.6823475
96,0.7637503,-9.629479,0.4692635
97,0.6368576,-10.02213,0.8236053
98,0.3926491,-9.89763,0.9983821
99,0.296881,-9.792285,1.01993
