,0,1,2
0,0.9624691,-10.42196,1.091756
1,1.216254,-10.04368,-0.007182605
2,1.319205,-9.679757,-0.8954314
3,1.039083,-9.713276,-0.9576807
4,0.641646,-9.988609,-0.3303998
5,0.7254431,-10.08198,0.2992752
6,1.096544,-9.876082,0.1915361
7,1.407791,-9.840169,0.225055
8,1.278504,-9.837775,0.4046201
9,0.9672575,-9.837775,0.5554548
10,0.6775591,-9.880871,0.6823475
11,0.7158663,-9.864111,0.6129156
12,0.4908113,-9.780313,0.5195417
13,0.1987187,-9.737218,0.5075707
14,0.272939,-9.91439,0.8116343
15,0.4596867,-9.792285,0.6129156
16,0.5027823,-9.67018,0.605733
17,0.3830723,-9.684546,0.8571242
18,-0.06943185,-9.885659,1.237802
19,0.1484405,-9.818622,1.242591
20,0.4955997,-9.756371,1.221043
21,0.5913678,-9.921572,1.455675
22,0.6081272,-9.938332,1.307234
23,0.7469909,-9.713276,0.8954314
24,0.85473,-9.653421,0.7278373
25,0.6584055,-9.940725,1.034295
26,0.5410896,-9.856929,0.9289502
27,0.5674258,-9.809045,0.938527
28,0.5913678,-9.828198,1.072602
29,0.4572925,-9.880871,1.493982
30,0.4620809,-9.866506,1.546654
31,0.4572925,-9.682152,1.482011
32,0.4357447,-9.61272,1.549049
33,0.6320692,-9.794679,1.900996
34,0.6344634,-9.655815,1.80044
35,0.521936,-9.672575,1.687912
36,0.5602432,-9.746795,1.690306
37,0.6536171,-9.718064,1.61848
38,0.4740519,-9.832987,1.731008
39,0.4596867,-10.0317,2.094927
40,0.6847417,-9.842564,1.87466
41,0.6991069,-9.837775,1.80044
42,0.6631939,-9.964667,1.96564
43,0.6081272,-10.0341,2.212242
44,0.7781156,-9.904813,1.910573
45,0.8283938,-9.624691,1.745373
46,0.8188169,-9.64145,1.891419
47,0.6536171,-10.01016,2.406173
48,0.7469909,-9.765948,2.176329
49,0.8451532,-9.600749,2.008735
50,0.9792285,-9.684546,2.070984
51,1.039083,-9.667787,1.991976
52,0.8978256,-9.77792,2.214637
53,0.8690952,-9.792285,2.152387
54,0.9504981,-9.502586,1.671153
55,0.8954314,-9.588778,1.572991
56,0.533907,-9.983821,2.262521
57,0.4165911,-9.938332,2.291251
58,0.7182605,-9.636662,1.788469
59,1.015141,-9.603143,1.728614
60,0.8044518,-10.06044,2.231396
61,0.890643,-9.799467,1.551443
62,0.9241618,-9.476251,1.04866
63,0.9050082,-9.828198,1.343147
64,0.6344634,-9.923966,1.692701
65,0.8379706,-9.780313,1.204283
66,1.154005,-9.873688,1.113304
67,1.280898,-9.861717,1.13964
68,1.221043,-9.67018,1.024718
69,0.8403648,-9.928755,1.393425
70,0.7541735,-10.10593,1.606509
71,0.7374141,-9.816227,1.156399
72,1.005565,-9.610326,0.7589619
73,0.7661445,-9.813833,1.000776
74,0.4884171,-9.763555,1.072602
75,0.6943185,-9.955091,1.151611
76,0.9696517,-9.830592,1.015141
77,0.7086837,-9.64145,0.8092402
78,0.5027823,-9.998186,1.345541
79,0.4740519,-10.18015,1.419762
80,0.4979939,-9.856929,0.9864111
81,0.6033388,-10.00058,1.233014
82,0.6512229,-9.799467,0.9552865
83,0.5674258,-9.830592,0.6847417
84,0.6009446,-10.03649,0.8236053
85,0.5123591,-10.01734,1.031901
86,0.593762,-9.794679,0.6727707
87,0.8379706,-9.909601,0.6536171
88,0.9528923,-10.10353,0.7110779
89,0.7445967,-9.85214,0.4884171
90,0.770933,-10.29267,0.8978256
91,0.4213795,-9.928755,0.7398083
92,0.3040636,-9.607931,0.3974375
93,0.8762778,-10.21366,1.170765
94,0.617704,-9.856929,0.9337386
95,0.5171475,-9.52174,0.3256114
96,0.794875,-9.627085,0.2633622
97,0.8523358,-10.01255,0.7158663
98,0.4309563,-9.540894,0.2178724
99,0.3519476,-9.689334,0.5482722
100,0.4501099,-10.17536,1.278504
101,0.3806781,-9.840169,0.7876924
102,0.7733272,-9.61272,0.5482722
