,0,1,2
0,0.9672575,-10.4459,0.9481038
1,1.180341,-10.03889,-0.1891419
2,1.252167,-9.718064,-0.9864111
3,1.034295,-9.782708,-0.8762778
4,0.7110779,-10.06522,-0.2178724
5,0.6679823,-10.24958,0.1771709
6,1.151611,-9.82341,0.2011129
7,1.367089,-9.876082,0.2777274
8,1.149217,-9.928755,0.4644751
9,0.8643068,-9.837775,0.6105214
10,0.8595184,-9.856929,0.5291186
11,0.7565677,-9.765948,0.4955997
12,0.4764462,-9.751583,0.5051765
13,0.1604115,-9.816227,0.6919243
14,0.3782839,-9.832987,0.7637503
15,0.5003881,-9.718064,0.545878
16,0.4860229,-9.749189,0.6847417
17,0.02873042,-9.718064,0.9696517
18,-0.04788403,-9.794679,1.082179
19,0.213084,-9.804255,1.204283
20,0.5722142,-9.813833,1.343147
21,0.5530606,-10.03889,1.496376
22,0.6607997,-9.993398,1.302446
23,0.8236053,-9.756371,0.8810662
24,0.8475474,-9.902418,1.031901
25,0.5554548,-9.94312,1.070208
26,0.5267244,-9.643845,1.549049
27,0.4548983,-9.586384,1.541866
28,0.5243302,-9.76116,1.853112
29,0.5889736,-9.722853,1.841141
30,0.5602432,-9.713276,1.640028
31,0.641646,-9.698911,1.604115
32,0.6655881,-9.61272,1.630451
33,0.4692635,-9.890448,1.982399
34,0.5027823,-10.01016,2.255338
35,0.5985504,-9.950302,2.193089
36,0.7805098,-9.811439,1.877054
37,0.7038953,-9.907207,2.152387
38,0.6703765,-10.00058,2.305616
39,0.6895301,-9.92636,2.183512
40,0.8834604,-9.648633,1.812411
41,0.7852982,-9.773131,1.951274
42,0.7374141,-10.02692,2.245761
43,0.7757214,-9.67018,1.972822
44,0.9217676,-9.598354,1.908179
45,1.06542,-9.720459,2.018312
46,1.010353,-9.660604,2.015918
47,0.8523358,-9.868899,2.128445
48,0.902614,-9.725247,1.934515
49,1.029507,-9.421184,1.462857
50,1.096544,-9.339781,1.252167
51,0.830788,-9.756371,1.671153
52,0.4309563,-9.703699,1.970428
53,0.7924808,-9.545682,1.563414
54,1.010353,-9.662998,1.733402
55,0.7996634,-10.00058,2.094927
56,0.914585,-9.722853,1.465251
57,0.9696517,-9.526528,1.118092
58,0.8882488,-9.892841,1.446098
59,0.6344634,-9.890448,1.61848
60,0.8020576,-9.82341,1.30484
61,1.055843,-9.921572,1.335965
62,1.42455,-9.627085,0.85473
63,1.082179,-9.576807,0.7996634
64,0.794875,-10.00297,1.295263
65,0.6081272,-10.21127,1.616086
66,1.070208,-9.557653,0.5865794
67,1.268927,-9.694122,0.7134721
68,0.866701,-9.825804,1.113304
69,0.5889736,-9.931149,1.276109
70,0.9600749,-9.591172,0.7900866
71,0.914585,-9.459491,0.7038953
72,0.6488287,-9.900024,1.21386
73,0.4812346,-9.957485,1.244985
74,0.5554548,-9.605537,0.6679823
75,0.5267244,-9.91439,0.8738836
76,0.6392518,-10.15381,1.302446
77,0.521936,-9.813833,0.5746084
78,0.5865794,-9.94312,0.6679823
79,0.4668693,-10.06283,1.113304
80,0.7541735,-9.837775,0.6799533
81,1.051055,-9.722853,0.3806781
82,1.034295,-9.900024,0.4644751
83,0.4932055,-10.04846,0.85473
84,0.5315128,-10.20169,0.8188169
85,0.2825158,-9.639056,0.3974375
86,0.3615245,-9.564836,0.5147533
87,0.8499416,-10.07959,1.077391
88,0.5770026,-9.751583,0.6991069
89,0.4644751,-9.655815,0.4788404
90,0.5746084,-9.876082,0.6799533
91,0.914585,-9.734824,0.3303998
92,0.5147533,-9.516952,0.3064578
93,0.3303998,-9.859323,0.9768343
94,0.5913678,-9.983821,0.85473
95,0.6560113,-9.974244,0.7015011
96,0.605733,-9.739613,0.6440403
97,0.6751649,-9.816227,0.7350199
98,0.6655881,-9.981427,0.9888053
99,0.4716577,-9.847352,0.914585
100,0.2154782,-9.509769,0.9720459
101,0.6871359,-9.957485,1.482011
102,0.617704,-10.0341,1.520318
103,0.5865794,-9.873688,1.362301
104,1.125275,-10.02931,0.878672
105,1.012747,-10.12268,0.7015011
106,0.8643068,-10.06044,0.4333505
107,0.890643,-9.749189,0.2394202
108,0.5386954,-10.07241,0.5985504
109,0.5123591,-9.967062,0.9864111
110,0.7062895,-9.821015,1.280898
111,1.283292,-10.10593,1.027112
112,1.237802,-9.674969,0.5051765
113,1.187524,-9.490616,0.2753332
114,0.7637503,-9.816227,0.8571242
115,-0.09097966,-10.09635,1.649605
116,-0.03591302,-9.528923,1.647211
117,0.7541735,-9.662998,1.582567
118,0.8236053,-9.847352,1.752556
119,0.4237737,-9.722853,1.831564
120,-0.03351882,-9.840169,2.152387
121,-0.521936,-10.16817,2.592921
122,-0.28491,-9.758766,2.394202
123,0.4525041,-9.514558,2.126051
124,0.9409212,-9.78989,1.70946
125,1.175553,-10.17296,1.675941
126,1.125275,-10.24479,1.671153
127,0.7038953,-9.856929,1.280898
128,0.7541735,-9.957485,0.5315128
129,1.063026,-10.22564,0.878672
130,1.405396,-10.09395,0.6799533
131,1.611298,-9.52174,0.06943185
132,1.254562,-10.23521,1.022324
133,0.2873042,-9.765948,1.21386
134,0.0,-9.615114,1.280898
135,0.533907,-10.13945,1.695095
136,0.3495534,-9.169792,1.414973
137,0.5746084,-9.186552,1.465251
138,0.5123591,-9.481039,2.080561
139,-0.5650316,-9.883265,2.995146
140,-0.248997,-9.859323,2.650381
141,0.581791,-9.390059,1.721431
142,1.029507,-9.246407,1.067814
143,1.09415,-10.14902,1.417367
144,0.926556,-10.10593,1.455675
145,0.7326257,-10.17296,0.9433154
146,1.154005,-10.14184,0.6775591
147,1.793257,-10.22803,0.3040636
148,1.719037,-9.974244,-0.03112462
149,1.668759,-10.06044,0.09576806
150,0.6224924,-9.619903,0.4405331
151,0.7852982,-9.955091,1.312023
152,0.6344634,-10.24239,1.939303
153,0.3567361,-9.500193,1.776498
154,0.9289502,-9.229648,1.194707
155,0.4860229,-9.109938,2.061408
156,0.3782839,-9.61272,2.454057
157,0.1963245,-9.648633,1.623269
158,0.7374141,-9.813833,1.321599
159,0.6033388,-9.900024,1.431733
160,1.127669,-10.12747,1.072602
161,1.316811,-9.986216,0.3351882
162,1.551443,-9.921572,-0.1556231
163,1.216254,-10.6542,0.7781156
164,0.6823475,-9.854534,0.3040636
165,0.9337386,-9.564836,0.3543419
166,0.7637503,-9.485827,1.151611
167,0.4381389,-9.770737,2.291251
168,0.344765,-9.555259,2.662352
169,0.3399766,-9.246407,2.363077
170,1.055843,-9.591172,2.255338
171,1.422156,-9.677363,1.721431
172,0.2561796,-9.284714,0.8044518
173,-0.3160346,-9.962274,1.122881
174,-0.1244985,-10.45069,1.532289
175,1.321599,-10.04368,0.9241618
176,2.070984,-10.24239,-0.9193734
177,1.278504,-10.37887,-0.1963245
178,0.320823,-10.3645,0.581791
179,0.05985504,-9.387665,1.505953
180,0.05506664,-9.622296,2.372654
181,0.3830723,-9.904813,3.009511
182,0.6344634,-9.176975,2.691083
183,0.7685388,-9.507375,1.616086
184,0.1053449,-9.818622,2.061408
185,-0.06703765,-10.13226,1.673547
186,0.1197101,-9.818622,-0.2537854
187,0.6440403,-10.20648,-0.07900865
188,1.865083,-10.67335,-0.1412579
189,2.288857,-10.49857,-0.6751649
190,0.7374141,-10.43872,0.2705448
191,-0.1628057,-9.935937,1.426944
192,-0.2585738,-9.143456,1.855506
193,0.6943185,-9.296685,3.20823
194,1.30484,-9.181764,2.822764
195,1.335965,-8.896853,1.824382
196,0.4932055,-9.828198,2.087744
197,0.1005565,-10.75715,1.898602
198,-0.4548983,-10.59195,0.3711013
199,-0.2896984,-10.20888,-0.3136404
200,1.455675,-10.47942,-0.9457096
201,1.115698,-10.0317,-1.510741
202,0.4548983,-10.50815,-0.4908113
203,-0.629675,-10.2807,1.101333
204,0.07661445,-9.358934,2.561796
205,1.486799,-9.643845,2.899378
206,1.778892,-9.062054,2.691083
207,1.182736,-8.765172,1.99437
208,1.429338,-10.6949,3.08852
209,0.2561796,-10.23521,1.946486
210,-0.9217676,-8.8777,-0.5841852
211,0.6607997,-10.50576,0.9313444
212,0.4381389,-10.49857,1.142034
213,0.320823,-9.995792,0.5506664
214,0.004788404,-9.782708,2.8491
215,-0.3615245,-9.950302,3.878607
216,0.248997,-9.916783,4.316746
217,1.407791,-9.727641,4.005499
218,0.8355764,-8.942344,2.169147
219,1.683124,-10.12987,2.719813
220,1.766921,-10.03649,2.70066
221,1.175553,-9.911995,1.221043
222,1.417367,-10.49379,0.1723825
223,1.043872,-10.58716,0.2920926
224,-0.02873042,-9.825804,-0.4620809
225,-0.2059013,-9.876082,0.3639187
226,0.344765,-10.12987,2.183512
227,1.180341,-9.100361,2.073379
228,1.793257,-8.566454,1.934515
229,1.149217,-8.329428,2.367866
230,0.2346318,-9.148245,2.8491
231,1.513135,-10.30465,2.525883
232,1.814805,-9.82341,0.770933
233,1.467646,-9.883265,-0.5171475
234,0.7613561,-11.77947,0.6033388
235,-0.260968,-10.64223,0.01675941
236,-0.3232172,-10.02452,-0.3567361
237,0.7110779,-9.742006,0.7278373
238,1.496376,-9.849746,2.705448
239,0.9313444,-9.349358,2.422932
240,-0.04548983,-8.60955,1.891419
241,1.242591,-9.751583,2.434903
242,1.742979,-10.46027,2.413355
243,2.097321,-10.6542,1.149217
244,1.683124,-10.31662,-0.3375824
245,0.7781156,-10.50097,-1.120486
246,-0.629675,-10.03649,-0.7086837
247,-0.1843535,-9.775525,-0.09337386
248,0.938527,-9.684546,0.806846
249,1.352724,-9.631873,0.7517793
250,0.1532289,-8.896853,0.9481038
251,-0.6751649,-8.980651,1.517924
252,-1.505953,-11.12346,-0.533907
253,-1.479617,-10.35492,-0.4620809
254,-0.1412579,-9.974244,-0.03351882
255,1.575385,-9.461885,1.522712
256,1.364695,-9.414001,1.525106
257,0.4477157,-9.076419,1.074997
258,-0.4884171,-8.801085,1.405396
259,0.8164227,-9.689334,2.006341
260,1.807622,-10.31183,1.345541
261,1.996764,-10.16817,0.9337386
262,1.393425,-10.16099,0.2418144
263,-0.2657564,-10.57758,-0.01197101
264,-0.6081272,-10.51533,0.2011129
265,-0.2633622,-10.0748,0.3303998
266,1.860295,-9.16261,0.2657564
267,1.09415,-8.896853,0.8595184
268,-0.01675941,-9.330204,1.431733
269,-0.6368576,-9.569624,1.879448
270,1.678335,-9.358934,0.9864111
271,2.999935,-9.861717,0.5865794
272,2.339135,-10.26634,0.5889736
273,-0.4955997,-11.10191,0.1388637
274,-1.482011,-10.3645,-0.2777274
275,-1.122881,-9.880871,0.06224924
276,1.879448,-9.653421,0.9050082
277,1.860295,-9.73243,1.211466
278,0.3232172,-9.708488,1.865083
279,-0.9792285,-9.677363,2.305616
280,0.237026,-9.047688,1.278504
281,2.207454,-9.727641,0.830788
282,3.136404,-10.1586,1.180341
283,2.573767,-10.50815,1.218649
284,1.00317,-10.74039,0.8331822
285,-1.405396,-10.31422,0.9169792
286,-0.9840169,-10.14184,0.8523358
287,0.6153098,-9.844957,1.182736
288,1.367089,-8.7125,1.462857
289,0.3998317,-9.0429,2.111686
290,-0.4165911,-9.636662,2.896984
291,-0.4548983,-9.366117,2.39899
292,2.166753,-9.476251,0.4740519
293,2.049437,-10.47224,1.206678
294,0.7613561,-10.79546,1.771709
295,0.1484405,-11.13304,1.568202
296,-0.2825158,-10.17775,1.438915
297,0.545878,-9.945514,1.067814
298,1.604115,-9.801862,0.9481038
299,1.577779,-9.392453,1.23062
300,-0.1484405,-9.14585,1.431733
301,-0.3136404,-9.32781,2.375048
302,-0.02154782,-9.713276,2.645593
303,0.914585,-9.648633,1.66397
304,2.126051,-10.31422,1.206678
305,1.146823,-10.62786,1.611298
306,0.1771709,-10.67814,1.436521
307,-0.4788404,-10.55364,1.532289
308,0.5770026,-9.504981,0.581791
309,2.135628,-9.119514,0.3136404
310,2.300828,-8.990228,1.106121
311,0.9169792,-9.227253,2.288857
312,-0.5626374,-9.552865,3.038242
313,0.1723825,-9.129091,1.553837
314,1.936909,-8.971074,0.806846
315,2.942474,-9.809045,1.146823
316,0.6248866,-11.22162,2.149993
317,-0.1292869,-10.56322,0.9624691
318,-0.213084,-10.02213,0.02154782
319,0.3806781,-9.746795,0.3591303
320,1.199495,-9.878476,1.714248
321,0.4165911,-9.040505,1.343147
322,-0.3830723,-9.081207,1.735796
323,-0.3639187,-9.32781,2.238579
324,1.623269,-9.485827,1.122881
325,2.47321,-9.756371,0.5315128
326,2.363077,-10.01495,0.6775591
327,1.429338,-10.25916,1.108515
328,0.04309563,-10.80982,1.68073
