,0,1,2
0,1.04866,-10.33337,0.7254431
1,1.283292,-9.880871,-0.5099649
2,1.240196,-9.629479,-1.127669
3,0.5554548,-10.12268,-0.1029507
4,0.5770026,-10.21127,0.28491
5,0.8882488,-9.979033,0.2298434
6,1.369483,-9.856929,0.3734955
7,1.118092,-9.856929,0.5099649
8,0.8475474,-9.830592,0.5889736
9,0.842759,-9.825804,0.6272808
10,0.6607997,-9.825804,0.4884171
11,0.2896984,-9.698911,0.545878
12,0.04309563,-9.718064,0.7493851
13,0.3902549,-9.864111,0.5961562
14,0.4979939,-9.763555,0.5841852
15,0.5267244,-9.703699,0.6823475
16,-0.1436521,-9.849746,1.046266
17,0.009576807,-9.890448,1.223437
18,0.3902549,-9.787497,1.288081
19,0.6200982,-9.842564,1.323994
20,0.6344634,-10.0772,1.438915
21,0.7015011,-9.904813,1.228225
22,0.8690952,-9.672575,0.7852982
23,0.770933,-9.981427,0.9696517
24,0.5961562,-9.92636,1.029507
25,0.5865794,-9.775525,0.9576807
26,0.7182605,-9.749189,1.034295
27,0.4668693,-9.847352,1.331176
28,0.4405331,-9.928755,1.529895
29,0.5171475,-9.801862,1.582567
30,0.4836287,-9.634268,1.546654
31,0.5674258,-9.751583,1.881843
32,0.6751649,-9.722853,1.877054
33,0.5554548,-9.672575,1.750161
34,0.557849,-9.722853,1.70946
35,0.6129156,-9.624691,1.747767
36,0.5386954,-9.698911,1.711854
37,0.4477157,-9.935937,1.984793
38,0.56982,-9.89763,2.133234
39,0.6703765,-9.782708,1.850718
40,0.7805098,-9.844957,1.884237
41,0.7254431,-10.00297,2.1883
42,0.6320692,-9.907207,2.08535
43,0.7900866,-9.768343,1.929727
44,0.830788,-9.65821,1.867477
45,0.7876924,-9.80665,2.106898
46,0.7996634,-9.873688,2.260126
47,0.8164227,-9.643845,1.991976
48,0.890643,-9.583989,1.972822
49,1.005565,-9.708488,2.149993
50,0.9864111,-9.703699,2.248155
51,0.8954314,-9.758766,2.226608
52,1.024718,-9.672575,1.82917
53,1.058237,-9.397242,1.391031
54,1.053449,-9.433155,1.309628
55,0.782904,-9.840169,1.810017
56,0.4261679,-9.995792,2.219425
57,0.9169792,-9.607931,1.632845
58,1.010353,-9.55047,1.666364
59,0.9002198,-9.813833,2.049437
60,0.8523358,-10.05804,2.097321
61,0.8044518,-9.734824,1.501164
62,0.9720459,-9.909601,1.388637
63,0.8595184,-9.962274,1.656788
64,0.7613561,-9.840169,1.479617
65,0.9121908,-9.904813,1.23062
66,1.242591,-9.861717,1.130063
67,1.225831,-9.581595,0.8451532
68,1.060631,-9.684546,0.926556
69,0.8930372,-10.16578,1.472434
70,0.6775591,-10.19451,1.582567
71,1.106121,-9.64145,0.7326257
72,1.233014,-9.890448,0.8643068
73,0.7326257,-9.770737,0.9672575
74,0.7469909,-9.938332,1.11091
75,0.8331822,-9.634268,0.8643068
76,0.8140285,-9.52174,0.7326257
77,0.6895301,-9.861717,1.005565
78,0.4932055,-9.97185,1.280898
79,0.3758897,-9.737218,0.8954314
