,0,1,2
0,0.9337386,-10.50097,1.11091
1,1.189918,-10.05565,0.04070143
2,1.295263,-9.655815,-0.8762778
3,1.06542,-9.749189,-0.890643
4,0.6631939,-9.995792,-0.2920926
5,0.7134721,-10.00058,0.2513912
6,1.067814,-9.849746,0.2106898
7,1.355118,-9.871294,0.3495534
8,0.9361328,-9.813833,0.5195417
9,0.7685388,-9.809045,0.6919243
10,0.794875,-9.880871,0.7254431
11,0.7661445,-9.837775,0.5889736
12,0.2561796,-9.746795,0.5315128
13,0.08140286,-9.821015,0.7350199
14,0.2825158,-9.900024,0.7733272
15,0.4716577,-9.651027,0.5602432
16,0.2920926,-9.698911,0.7206547
17,0.01675941,-9.82341,0.9864111
18,-0.03830723,-9.902418,1.177947
19,0.4716577,-9.746795,1.130063
20,0.6081272,-9.780313,1.264138
21,0.5650316,-9.935937,1.460463
22,0.6799533,-9.739613,0.9696517
23,0.8092402,-9.662998,0.7206547
24,0.8451532,-9.856929,0.914585
25,0.6799533,-9.995792,1.043872
26,0.5674258,-9.80665,0.9337386
27,0.5746084,-9.854534,1.053449
28,0.5099649,-9.835381,1.194707
29,0.4908113,-9.785102,1.412579
30,0.4740519,-9.715671,1.467646
31,0.4309563,-9.631873,1.558625
32,0.5195417,-9.737218,1.78368
33,0.6536171,-9.782708,1.958457
34,0.5267244,-9.701305,1.750161
35,0.5506664,-9.751583,1.762132
36,0.6560113,-9.727641,1.671153
37,0.6320692,-9.674969,1.613692
38,0.4620809,-10.02452,2.138022
39,0.5482722,-9.986216,2.200271
40,0.6272808,-9.78989,1.879448
41,0.6847417,-9.756371,1.82917
42,0.6799533,-9.950302,2.140416
43,0.6512229,-9.995792,2.236184
44,0.7302315,-9.837775,1.896208
45,0.806846,-9.636662,1.778892
46,0.7685388,-9.89763,2.248155
47,0.7015011,-9.998186,2.39899
48,0.7086837,-9.785102,2.178724
49,0.7589619,-9.64145,2.061408
50,1.134852,-9.574412,2.025495
51,1.053449,-9.634268,2.035071
52,0.8571242,-9.813833,2.183512
53,0.770933,-9.828198,2.109292
54,1.010353,-9.291897,1.335965
55,0.8690952,-9.56723,1.577779
56,0.5913678,-9.974244,2.183512
57,0.5291186,-9.947908,2.121263
58,1.113304,-9.583989,1.592144
59,0.9289502,-9.816227,2.082955
60,0.7182605,-10.06283,2.152387
61,0.8355764,-9.799467,1.572991
62,0.830788,-9.780313,1.314417
63,0.8283938,-10.08438,1.759738
64,0.7972692,-9.868899,1.604115
65,0.9528923,-9.710882,1.082179
66,1.146823,-9.935937,1.254562
67,1.158794,-9.801862,1.21386
68,1.022324,-9.662998,1.063026
69,0.9648633,-9.832987,1.280898
70,0.8188169,-10.09156,1.572991
