,0,1,2
0,0.9792285,-10.44351,1.053449
1,1.192312,-10.05804,-0.02873042
2,1.273715,-9.674969,-0.9193734
3,1.039083,-9.725247,-0.8451532
4,0.6679823,-10.01734,-0.1484405
5,0.545878,-10.23042,0.3423708
6,1.106121,-9.825804,0.1939303
7,1.419762,-9.828198,0.225055
8,1.328782,-9.816227,0.3998317
9,0.9816227,-9.809045,0.5315128
10,0.7254431,-9.842564,0.6871359
11,0.7254431,-9.840169,0.5746084
12,0.5027823,-9.799467,0.5530606
13,0.03830723,-9.835381,0.7350199
14,0.2633622,-9.916783,0.7972692
15,0.4692635,-9.797073,0.6631939
16,0.4764462,-9.708488,0.6200982
17,0.1532289,-9.751583,1.015141
18,0.04309563,-9.933543,1.163582
19,0.1915361,-9.909601,1.13964
20,0.6512229,-9.792285,1.223437
21,0.5674258,-9.995792,1.45328
22,0.5746084,-9.993398,1.345541
23,0.7565677,-9.73243,0.9217676
24,0.7924808,-9.885659,1.024718
25,0.6344634,-9.957485,1.127669
26,0.5674258,-9.854534,0.9600749
27,0.5865794,-9.811439,0.9409212
28,0.5003881,-9.844957,1.228225
29,0.4405331,-9.909601,1.458069
30,0.4165911,-9.785102,1.54426
31,0.4548983,-9.64145,1.484405
32,0.5434838,-9.775525,1.704672
33,0.6129156,-9.713276,1.853112
34,0.557849,-9.715671,1.75495
35,0.533907,-9.739613,1.824382
36,0.6105214,-9.679757,1.786075
37,0.6727707,-9.651027,1.656788
38,0.5003881,-10.00297,2.147599
39,0.5722142,-9.995792,2.202666
40,0.6655881,-9.837775,1.960851
41,0.641646,-9.866506,2.092532
42,0.6392518,-10.00058,2.293645
43,0.7493851,-9.91439,1.963245
44,0.8379706,-9.67018,1.740585
45,0.8523358,-9.639056,1.82917
46,0.8044518,-9.866506,2.171541
47,0.6775591,-10.02213,2.430115
48,0.6536171,-9.787497,2.260126
49,0.9552865,-9.679757,2.070984
50,1.098939,-9.627085,2.118869
51,1.036689,-9.727641,2.118869
52,0.8834604,-9.840169,2.171541
53,1.007959,-9.531317,1.640028
54,1.074997,-9.299079,1.283292
55,0.8978256,-9.607931,1.58975
56,0.5147533,-10.00537,2.229002
57,0.6895301,-9.603143,1.776498
58,1.027112,-9.56723,1.675941
59,0.9648633,-9.785102,2.073379
60,0.7733272,-10.06044,2.221819
61,0.8858546,-9.471462,1.134852
62,0.8619126,-9.821015,1.414973
63,0.7038953,-10.12029,1.853112
64,0.581791,-9.931149,1.723825
65,1.18513,-9.818622,1.091756
66,1.321599,-9.854534,1.089362
67,1.256956,-9.701305,1.012747
68,0.9768343,-9.667787,1.036689
69,0.6871359,-10.11311,1.594538
70,0.7757214,-9.818622,1.137246
71,1.120486,-9.634268,0.7374141
72,0.8188169,-9.900024,1.067814
73,0.5243302,-9.751583,1.000776
74,0.7278373,-9.847352,1.000776
75,0.9528923,-9.809045,0.9528923
76,0.6895301,-9.703699,0.8762778
77,0.5099649,-9.935937,1.209072
78,0.4333505,-10.03889,1.309628
79,0.4596867,-9.947908,1.170765
80,0.5482722,-9.950302,1.300052
81,0.605733,-9.720459,0.9864111
82,0.5386954,-10.00058,0.9648633
83,0.4955997,-10.01016,1.13964
84,0.545878,-9.979033,0.878672
85,0.7206547,-9.837775,0.5123591
86,0.9074024,-10.08198,0.6368576
87,0.7374141,-9.866506,0.4405331
88,0.6512229,-9.799467,0.4070143
89,0.320823,-9.94312,0.7781156
90,0.3567361,-9.624691,0.5793968
91,0.7852982,-9.919178,0.7254431
92,0.8690952,-10.12747,1.029507
93,0.521936,-9.583989,0.4237737
94,0.7445967,-9.562442,0.3040636
95,0.9169792,-9.955091,0.7326257
96,0.4165911,-9.531317,0.28491
97,0.4070143,-9.655815,0.4932055
98,0.5913678,-10.12747,1.120486
99,0.4764462,-9.847352,0.7852982
100,0.7517793,-9.610326,0.545878
101,0.7924808,-9.785102,0.6272808
102,0.5793968,-9.801862,0.85473
103,0.3974375,-9.873688,1.058237
104,0.1651999,-9.651027,1.285686
105,0.225055,-9.689334,1.347936
106,0.7278373,-10.13705,1.625663
107,0.6895301,-9.868899,1.369483
108,0.7733272,-9.801862,0.902614
109,0.8858546,-10.08917,0.8690952
110,0.8355764,-9.890448,0.3256114
111,0.9864111,-9.631873,-0.05746084
112,1.074997,-9.919178,0.1604115
113,0.593762,-9.873688,0.7996634
114,0.7733272,-9.780313,1.060631
115,1.192312,-9.907207,1.33357
116,1.252167,-10.16817,1.242591
117,1.077391,-9.892841,0.8355764
118,0.7422025,-9.610326,0.8499416
119,0.02394202,-10.18015,1.697489
120,-0.3351882,-10.00297,1.762132
121,0.007182605,-9.459491,1.539472
122,0.6751649,-9.854534,1.728614
123,0.3280056,-9.76116,1.848324
124,0.2825158,-9.52174,1.78368
125,-0.4955997,-9.998186,2.513912
126,-0.2513912,-9.888053,2.528277
127,0.4285621,-9.622296,2.099715
128,1.242591,-9.801862,1.54426
129,1.362301,-10.09395,1.520318
130,1.125275,-10.14902,1.596933
131,0.5027823,-9.950302,1.491588
132,0.3160346,-9.888053,0.938527
133,1.082179,-10.31901,1.103727
134,1.393425,-10.16578,0.782904
135,1.608904,-9.703699,-0.01436521
136,1.58975,-9.868899,-0.01675941
137,0.1364695,-9.919178,1.206678
138,0.02873042,-9.821015,1.264138
139,0.5650316,-9.988609,1.369483
140,0.7972692,-9.708488,1.405396
141,0.7733272,-9.267955,1.376666
142,0.5410896,-9.411607,1.970428
143,-0.1604115,-9.469068,2.70066
144,-0.5793968,-9.859323,3.22499
145,0.5434838,-9.40203,1.917756
146,0.9672575,-9.107543,1.063026
147,1.118092,-9.935937,1.161188
148,1.074997,-10.34295,1.61848
149,0.5650316,-10.17057,0.7493851
150,1.086968,-10.33337,0.6607997
151,1.771709,-10.51773,0.5650316
152,1.817199,-10.29746,0.07900865
153,1.764527,-10.08198,0.06464344
154,1.187524,-10.01255,0.4165911
155,0.7757214,-9.598354,0.581791
156,0.9169792,-9.80665,1.362301
157,0.7469909,-10.05804,2.03986
158,0.7062895,-9.093178,1.362301
159,0.7541735,-9.217676,1.450886
160,0.4094085,-9.109938,2.193089
161,0.1819593,-9.890448,1.905785
162,0.0,-9.560047,1.328782
163,0.4237737,-9.900024,1.206678
164,0.4548983,-10.06522,1.300052
165,1.072602,-9.974244,0.9576807
166,1.364695,-9.765948,0.3519476
167,1.611298,-9.864111,0.04548983
168,1.292869,-10.59434,0.8930372
169,0.557849,-10.42196,1.156399
170,1.036689,-9.770737,0.7086837
171,0.7876924,-9.56723,1.244985
172,0.5291186,-9.77792,2.240973
173,0.2705448,-9.684546,2.559402
174,0.213084,-9.284714,2.030283
175,0.8834604,-9.706094,1.924938
176,0.5770026,-9.342175,1.132457
177,0.3016694,-9.41879,0.8451532
178,0.01915361,-10.02692,0.9864111
179,0.2322376,-10.30465,1.340753
180,2.109292,-9.957485,0.1053449
