,0,1,2
0,0.8714894,-10.54167,1.39582
1,1.11091,-10.23761,0.4908113
2,1.345541,-9.751583,-0.6679823
3,1.247379,-9.619903,-1.084573
4,0.8188169,-9.861717,-0.6153098
5,0.5722142,-10.17775,0.3663129
6,0.9457096,-9.919178,0.2178724
7,1.352724,-9.825804,0.2059013
8,1.024718,-9.816227,0.4692635
9,0.7254431,-9.844957,0.6248866
10,0.6799533,-9.830592,0.6943185
11,0.7924808,-9.866506,0.6440403
12,0.2705448,-9.631873,0.557849
13,0.1005565,-9.662998,0.7398083
14,0.2657564,-9.909601,0.806846
15,0.4836287,-9.770737,0.6440403
16,0.4285621,-9.746795,0.8236053
17,0.1604115,-9.684546,0.9744401
18,-0.05027823,-9.890448,1.115698
19,0.4740519,-9.775525,1.23062
20,0.6153098,-9.691729,1.211466
21,0.6248866,-9.921572,1.422156
22,0.7374141,-9.878476,1.103727
23,0.890643,-9.696517,0.7852982
24,0.8403648,-9.801862,0.8595184
25,0.5961562,-9.847352,0.9552865
26,0.581791,-9.787497,0.8140285
27,0.6775591,-9.758766,0.926556
28,0.6033388,-9.76116,1.211466
29,0.4094085,-9.883265,1.661576
30,0.4381389,-9.756371,1.666364
31,0.4812346,-9.636662,1.577779
32,0.6009446,-9.76116,1.922544
33,0.6129156,-9.720459,1.860295
34,0.4620809,-9.734824,1.750161
35,0.5099649,-9.713276,1.623269
36,0.5889736,-9.710882,1.66397
37,0.4740519,-9.840169,1.817199
38,0.4716577,-9.981427,2.106898
39,0.7134721,-9.892841,2.001553
40,0.7086837,-9.840169,1.891419
41,0.6727707,-9.916783,2.003947
42,0.581791,-10.00297,2.229002
43,0.7182605,-9.904813,2.128445
44,0.8283938,-9.76116,1.90339
45,0.8499416,-9.674969,1.884237
46,0.7781156,-9.981427,2.291251
47,0.7038953,-9.82341,2.20506
48,0.7445967,-9.631873,1.924938
49,0.878672,-9.619903,1.975216
50,0.8930372,-9.727641,2.145205
51,0.8595184,-9.816227,2.229002
52,0.9600749,-9.85214,2.152387
53,1.058237,-9.591172,1.774103
54,0.914585,-9.461885,1.405396
55,0.6081272,-9.979033,2.078167
56,0.3064578,-10.01255,2.315193
57,0.9744401,-9.634268,1.594538
58,0.9983821,-9.76116,1.951274
59,0.8619126,-9.995792,2.166753
60,0.842759,-9.952697,1.821988
61,0.8331822,-9.581595,1.189918
62,0.866701,-10.01255,1.630451
63,0.7517793,-9.957485,1.666364
64,0.7924808,-9.794679,1.405396
65,1.233014,-9.935937,1.180341
66,1.331176,-9.825804,1.024718
67,1.206678,-9.622296,0.8619126
68,0.938527,-9.799467,1.151611
69,0.6536171,-10.0748,1.455675
70,0.9504981,-9.576807,0.7996634
71,1.249773,-9.646238,0.5841852
72,1.060631,-9.828198,0.9074024
73,0.5602432,-9.933543,1.204283
74,0.7900866,-9.861717,1.077391
75,0.8595184,-9.639056,0.8379706
76,0.7900866,-9.617508,0.8499416
77,0.4860229,-10.12508,1.45328
78,0.4070143,-9.849746,1.170765
79,0.3519476,-9.787497,0.9840169
80,0.6631939,-9.964667,1.235408
81,0.6272808,-9.722853,0.8283938
82,0.5482722,-9.871294,0.7733272
83,0.4716577,-9.931149,1.000776
84,0.4860229,-10.0772,0.9624691
85,0.7326257,-9.703699,0.6344634
86,1.039083,-9.80665,0.4094085
87,0.938527,-9.919178,0.3854665
88,0.6464345,-10.20888,0.7972692
89,0.4620809,-10.08677,0.6919243
90,0.308852,-9.617508,0.4213795
91,0.9552865,-10.17296,1.01993
92,0.6943185,-9.957485,0.9121908
93,0.4429273,-9.725247,0.5434838
94,0.9313444,-9.77792,0.5171475
95,0.8762778,-9.85214,0.6248866
96,0.6488287,-9.758766,0.4453215
97,0.3112462,-9.691729,0.56982
98,0.5386954,-10.04368,1.074997
99,0.6224924,-10.02452,0.9457096
100,0.7206547,-9.555259,0.6991069
101,0.4860229,-9.938332,0.7876924
102,0.4860229,-10.12508,1.082179
103,0.3663129,-9.991004,1.125275
104,0.1675941,-9.792285,1.292869
105,0.4908113,-9.933543,1.493982
106,0.629675,-9.983821,1.49877
107,0.6967127,-10.01495,1.446098
108,0.9672575,-9.662998,0.5793968
109,1.046266,-9.993398,0.593762
110,0.8882488,-10.23761,0.6847417
111,1.005565,-9.68694,-0.01436521
112,0.9959879,-9.940725,0.237026
113,0.7589619,-10.08677,0.6967127
114,0.6679823,-9.842564,1.11091
115,1.307234,-10.13466,1.209072
116,1.127669,-9.660604,0.8475474
117,0.9672575,-9.399636,0.5434838
118,0.3232172,-10.05086,1.359907
119,-0.3878607,-9.811439,1.654393
120,-0.2466028,-9.677363,1.683124
121,0.5746084,-9.600749,1.594538
122,0.3280056,-9.986216,1.774103
123,0.1484405,-9.595961,1.812411
124,0.07661445,-9.679757,1.951274
125,-0.4405331,-10.09635,2.647987
126,0.1508347,-9.85214,2.341529
127,0.8475474,-9.445126,1.798046
128,1.161188,-9.41879,1.381454
129,1.194707,-10.23521,1.802834
130,0.5722142,-10.1155,1.714248
131,0.28491,-9.974244,1.211466
132,0.4357447,-9.888053,0.7757214
133,1.429338,-10.13466,1.09415
134,1.742979,-9.885659,0.2801216
135,1.587356,-9.52174,-0.2394202
136,1.211466,-10.18972,0.3782839
137,0.002394202,-9.672575,1.161188
138,0.3256114,-9.694122,1.273715
139,0.6703765,-9.933543,1.584962
140,0.85473,-9.126697,1.086968
141,0.5602432,-9.069236,1.580173
142,0.02873042,-9.504981,2.48997
143,-0.4884171,-9.940725,3.229778
144,0.1388637,-9.488221,2.418144
145,0.8595184,-9.064447,1.460463
146,1.177947,-9.765948,1.115698
147,1.000776,-10.08438,1.446098
148,0.605733,-10.27112,1.175553
149,0.7685388,-10.38605,0.7182605
150,1.546654,-10.07001,0.3926491
151,1.807622,-10.31901,-0.1005565
152,1.90339,-10.30225,-0.1388637
153,1.553837,-10.00537,0.1221043
154,0.8092402,-9.502586,0.4022259
155,0.9409212,-10.25197,2.006341
156,0.5793968,-9.77792,2.061408
157,0.7254431,-9.006987,1.321599
158,0.4022259,-9.291897,2.099715
159,0.4572925,-10.10114,2.566584
160,0.2202666,-9.92636,2.240973
161,0.2346318,-9.330204,1.012747
162,0.5626374,-9.964667,1.223437
163,0.5674258,-10.34295,1.374272
164,0.7757214,-10.20409,1.158794
165,1.733402,-9.765948,-0.02394202
166,1.592144,-10.16099,0.6488287
167,0.9600749,-10.54167,1.369483
168,0.6631939,-9.627085,0.6895301
169,0.9672575,-9.828198,0.9002198
170,0.7206547,-9.859323,1.84593
171,0.6200982,-9.785102,2.70066
172,0.1580173,-9.244013,2.001553
173,0.6033388,-9.636662,1.659182
174,0.9624691,-9.856929,1.699883
175,0.5051765,-9.500193,0.7517793
176,0.1628057,-10.04607,0.7637503
177,0.05267244,-10.25676,1.371878
178,0.8475474,-10.18733,1.584962
179,2.212242,-9.80665,-0.1987187
180,1.716643,-10.38365,0.1149217
181,0.6631939,-10.31662,0.6368576
182,0.4046201,-9.782708,0.8810662
183,0.07661445,-9.545682,1.58975
184,0.1532289,-9.91439,2.236184
185,0.7422025,-9.021352,1.879448
186,0.7015011,-9.3733,1.541866
187,0.06703765,-9.832987,2.11408
188,-0.1651999,-10.00058,2.382231
189,-0.02633622,-10.05086,0.6320692
190,0.3280056,-10.21366,0.2298434
191,1.307234,-10.60871,0.08379706
192,1.915361,-9.950302,-1.012747
193,1.170765,-10.18733,-0.6607997
194,0.8331822,-8.930372,1.936909
195,0.5865794,-9.64145,2.042254
196,0.4189853,-10.46266,2.284068
197,-0.07661445,-10.40041,0.9313444
198,0.629675,-10.68053,-0.6919243
199,1.525106,-11.21205,-0.8451532
200,1.041478,-10.22564,-1.616086
201,0.641646,-9.964667,-1.537078
202,-0.8858546,-10.05565,2.025495
203,-0.3184288,-9.464279,2.839523
204,1.082179,-9.399636,3.251326
205,1.56102,-8.286332,1.850718
206,1.118092,-8.48984,1.505953
207,1.376666,-10.35013,2.827552
208,0.8595184,-10.92953,2.624045
209,-0.521936,-9.107543,-0.03112462
210,0.3495534,-9.935937,0.06703765
211,0.7302315,-11.11388,1.68073
212,0.296881,-10.34535,1.221043
213,-0.07422025,-9.698911,2.262521
214,-0.3567361,-9.662998,3.303998
215,0.01436521,-9.995792,3.742137
216,1.132457,-9.933543,3.926491
217,0.7852982,-8.355764,2.066196
218,1.103727,-9.409213,2.406173
219,1.752556,-10.39802,3.392584
220,1.400608,-10.27112,2.856283
221,1.728614,-10.817,0.2513912
222,1.477222,-10.71645,0.08858546
223,0.3351882,-10.15141,-0.545878
224,-0.3806781,-10.26394,-0.3232172
225,0.213084,-9.667787,2.437297
226,0.866701,-9.179369,2.11408
227,1.982399,-8.868123,1.75495
228,1.747767,-8.480263,2.286463
229,-0.1556231,-9.627085,3.462016
230,0.9840169,-10.27591,3.268085
231,1.807622,-9.825804,1.558625
232,1.824382,-9.543288,-0.4405331
233,1.18513,-11.84172,0.5386954
234,0.2202666,-11.39879,0.3711013
235,-0.1460463,-10.15381,-0.7015011
236,1.067814,-9.873688,1.884237
237,1.165976,-9.904813,3.22499
238,1.034295,-9.655815,2.892196
239,0.4094085,-8.76996,1.991976
240,-0.01915361,-8.183381,1.541866
241,1.300052,-10.29746,2.573767
242,1.831564,-10.79785,2.202666
243,1.905785,-10.39562,0.3926491
244,1.687912,-10.22085,-1.249773
245,-0.2633622,-10.49379,-0.5889736
246,-1.09415,-10.0341,0.260968
247,-0.2825158,-9.931149,0.9744401
248,1.764527,-9.267955,0.4596867
249,1.261744,-8.937555,0.1197101
250,0.02873042,-9.047688,0.8595184
251,-0.5075707,-9.52174,1.786075
252,2.049437,-9.564836,0.6919243
253,3.220201,-9.825804,0.4118027
254,1.989582,-10.20409,0.1149217
255,-1.173159,-11.40598,-0.1101333
256,-1.675941,-10.88883,-0.4453215
257,-1.21386,-9.830592,-0.4860229
258,0.1173159,-9.813833,-0.04070143
259,2.190695,-9.928755,1.70946
260,1.448492,-9.023746,1.00317
261,0.1723825,-8.566454,0.5602432
262,-0.3160346,-8.781932,1.448492
263,0.641646,-10.14902,2.437297
264,1.826776,-10.12747,1.587356
265,2.164358,-10.33337,0.6009446
266,1.821988,-10.48421,-0.3064578
267,-0.7110779,-10.6949,0.02154782
268,-0.9840169,-10.57758,0.4644751
269,-0.1340753,-9.794679,0.3567361
270,2.200271,-8.710106,-0.009576807
271,1.158794,-8.853758,0.7757214
272,-0.5123591,-9.244013,1.929727
273,0.1173159,-9.5385,1.654393
274,2.298434,-9.842564,0.9313444
275,2.949656,-10.19212,0.3112462
276,1.92015,-10.66617,0.2873042
277,-0.902614,-10.68053,-0.1843535
278,-1.855506,-9.983821,-0.4309563
279,-0.7015011,-9.684546,0.2274492
280,1.292869,-9.610326,0.9552865
281,1.616086,-9.318233,1.558625
282,0.04070143,-9.832987,1.879448
283,-1.276109,-9.720459,2.1883
284,-1.302446,-9.344569,1.884237
285,2.89459,-10.05325,1.106121
286,3.241749,-10.24479,1.137246
287,2.224213,-10.58955,0.6536171
288,0.8355764,-10.48421,0.6009446
289,-2.123657,-9.964667,1.21386
290,-1.165976,-9.883265,1.371878
291,1.091756,-9.768343,1.695095
292,2.142811,-8.973468,1.565808
293,1.505953,-8.738836,1.290475
294,-0.7517793,-9.725247,2.726996
295,-0.3639187,-9.387665,2.011129
296,1.16837,-9.509769,0.9050082
297,2.461239,-9.708488,0.7206547
298,1.029507,-10.58477,1.355118
