,0,1,2
0,1.000776,-10.47463,1.053449
1,1.292869,-10.05565,-0.04548983
2,1.09415,-9.751583,-0.9624691
3,0.5865794,-9.976639,-0.2442086
4,0.4596867,-10.12987,0.2346318
5,0.6799533,-10.04846,0.3471592
6,1.381454,-9.883265,0.3112462
7,1.340753,-9.801862,0.3519476
8,1.082179,-9.794679,0.4668693
9,0.8738836,-9.842564,0.6488287
10,0.6895301,-9.888053,0.5291186
11,0.3854665,-9.737218,0.4165911
12,0.1125275,-9.785102,0.5722142
13,0.1292869,-9.945514,0.8571242
14,0.5123591,-9.648633,0.4836287
15,0.5123591,-9.682152,0.6033388
16,0.4118027,-9.701305,0.8930372
17,-0.009576807,-9.830592,1.163582
18,0.213084,-9.773131,1.127669
19,0.5003881,-9.746795,1.244985
20,0.5746084,-9.935937,1.539472
21,0.6775591,-9.931149,1.343147
22,0.7924808,-9.734824,0.9337386
23,0.8595184,-9.952697,0.9696517
24,0.7206547,-9.950302,1.072602
25,0.5985504,-9.837775,0.9528923
26,0.6320692,-9.785102,0.9481038
27,0.4596867,-9.85214,1.367089
28,0.3782839,-9.928755,1.58975
29,0.3375824,-9.844957,1.450886
30,0.4716577,-9.607931,1.565808
31,0.5602432,-9.715671,1.810017
32,0.4141969,-9.797073,1.771709
33,0.4668693,-9.981427,2.082955
34,0.593762,-10.00297,2.185906
35,0.7254431,-9.864111,1.99437
36,0.6464345,-9.921572,2.070984
37,0.6248866,-10.01495,2.315193
38,0.6344634,-10.03889,2.303222
39,0.8810662,-9.631873,1.750161
40,0.9074024,-9.605537,1.821988
41,0.9097966,-9.871294,2.166753
42,0.7852982,-10.02692,2.351106
43,0.7805098,-9.588778,1.939303
44,0.9696517,-9.689334,1.989582
45,1.106121,-9.662998,2.054225
46,1.082179,-9.751583,2.078167
47,0.9169792,-9.672575,1.893814
48,0.9864111,-9.481039,1.565808
49,0.9911995,-9.425972,1.446098
50,0.7661445,-9.727641,1.793257
51,0.4525041,-9.765948,2.128445
52,0.7781156,-9.569624,1.668759
53,1.000776,-9.634268,1.723825
54,0.8834604,-9.797073,2.08535
55,0.8714894,-9.813833,1.580173
56,0.890643,-9.56723,1.254562
57,0.9097966,-9.859323,1.537078
58,0.8116343,-10.09395,1.857901
59,0.866701,-9.780313,1.240196
60,1.127669,-9.835381,1.120486
61,1.314417,-9.873688,1.158794
62,1.01993,-9.646238,0.938527
63,0.8475474,-9.945514,1.30484
64,0.7278373,-10.14663,1.556231
65,0.7589619,-9.770737,1.199495
66,1.161188,-9.878476,0.8810662
67,0.7733272,-9.840169,1.101333
68,0.5770026,-9.787497,1.027112
69,0.7422025,-9.885659,1.022324
70,0.8499416,-9.619903,0.9744401
71,0.6943185,-9.739613,1.082179
72,0.5770026,-9.959879,1.357512
73,0.5626374,-9.998186,1.290475
74,0.4836287,-9.981427,1.189918
75,0.6009446,-10.04368,1.328782
76,0.6440403,-9.753978,0.890643
77,0.5626374,-10.01974,0.8020576
78,0.4836287,-10.06522,1.077391
79,0.4237737,-9.974244,0.8762778
80,0.5913678,-9.756371,0.4836287
81,0.9481038,-10.23521,0.8571242
82,0.8978256,-9.878476,0.5913678
83,0.8499416,-9.655815,0.2920926
84,0.7254431,-10.09156,0.6009446
85,0.213084,-9.753978,0.8188169
86,0.6631939,-9.883265,0.7613561
87,0.9217676,-10.03649,0.8571242
88,0.533907,-9.662998,0.5674258
89,0.7374141,-9.624691,0.3495534
90,0.9457096,-9.861717,0.5674258
91,0.7613561,-10.05804,0.6703765
92,0.2896984,-9.579201,0.6727707
93,0.5410896,-10.07001,1.189918
94,0.4979939,-10.17775,1.302446
95,0.6200982,-9.560047,0.4764462
96,0.8212111,-9.751583,0.5770026
97,0.7374141,-9.888053,0.9481038
98,0.332794,-9.871294,0.8379706
99,0.2059013,-9.854534,1.266533
100,0.3734955,-9.902418,1.42455
101,0.7278373,-9.785102,1.23062
