,0,1,2
0,1.058237,-10.40999,0.8834604
1,1.271321,-9.969456,-0.2226608
2,1.323994,-9.698911,-0.9983821
3,1.029507,-9.799467,-0.8930372
4,0.6081272,-10.06044,-0.2418144
5,0.5027823,-10.25197,0.2873042
6,1.151611,-9.821015,0.2346318
7,1.465251,-9.797073,0.2274492
8,1.314417,-9.835381,0.3926491
9,0.9409212,-9.868899,0.605733
10,0.7206547,-9.868899,0.7038953
11,0.6536171,-9.844957,0.581791
12,0.3639187,-9.742006,0.5506664
13,0.05746084,-9.809045,0.629675
14,0.4237737,-9.77792,0.7110779
15,0.4764462,-9.67018,0.5051765
16,0.4333505,-9.765948,0.6512229
17,0.007182605,-9.816227,1.089362
18,0.0,-9.837775,1.137246
19,0.2466028,-9.76116,1.175553
20,0.6751649,-9.880871,1.328782
21,0.5650316,-9.923966,1.474828
22,0.6560113,-9.864111,1.268927
23,0.794875,-9.765948,0.8714894
24,0.7972692,-9.885659,0.9600749
25,0.6129156,-9.92636,0.9864111
26,0.5410896,-9.830592,0.890643
27,0.5985504,-9.804255,1.146823
28,0.4213795,-9.909601,1.374272
29,0.3471592,-9.97185,1.577779
30,0.4357447,-9.80665,1.606509
31,0.5171475,-9.639056,1.592144
32,0.557849,-9.818622,1.900996
33,0.6272808,-9.792285,2.001553
34,0.5913678,-9.655815,1.826776
35,0.5315128,-9.67018,1.68073
36,0.7015011,-9.696517,1.649605
37,0.6464345,-9.706094,1.651999
38,0.4716577,-9.873688,1.884237
39,0.5291186,-10.06044,2.133234
40,0.6895301,-9.765948,1.865083
41,0.6823475,-9.792285,1.884237
42,0.6081272,-9.988609,2.145205
43,0.5913678,-10.0341,2.322376
44,0.7996634,-9.837775,1.908179
45,0.842759,-9.65821,1.855506
46,0.806846,-9.696517,1.987187
47,0.7254431,-9.967062,2.231396
48,0.6967127,-9.753978,2.102109
49,0.782904,-9.646238,2.061408
50,0.9816227,-9.722853,2.066196
51,0.9744401,-9.701305,2.090138
52,0.9504981,-9.849746,2.166753
53,0.9241618,-9.746795,2.032677
54,0.9576807,-9.502586,1.608904
55,0.7637503,-9.751583,1.733402
56,0.4453215,-10.01974,2.269703
57,0.4620809,-9.773131,2.070984
58,0.7924808,-9.598354,1.637634
