,0,1,2
0,0.8810662,-10.40759,1.027112
1,1.165976,-10.02213,0.07422025
2,1.321599,-9.739613,-0.7398083
3,1.09415,-9.785102,-0.8379706
4,0.6847417,-9.988609,-0.3423708
5,0.5793968,-10.19212,0.1292869
6,1.06542,-9.892841,0.1867477
7,1.391031,-9.844957,0.2466028
8,1.321599,-9.847352,0.3782839
9,0.7110779,-9.818622,0.605733
10,0.7015011,-9.85214,0.6392518
11,0.770933,-9.844957,0.5434838
12,0.5674258,-9.737218,0.4285621
13,0.07661445,-9.864111,0.7757214
14,0.3280056,-9.861717,0.8212111
15,0.4740519,-9.76116,0.5889736
16,0.3471592,-9.689334,0.8044518
17,0.08619126,-9.811439,1.00317
18,-0.06703765,-9.873688,1.086968
19,0.4261679,-9.775525,1.335965
20,0.5770026,-9.80665,1.343147
21,0.6919243,-9.976639,1.300052
22,0.7924808,-9.780313,0.9097966
23,0.8475474,-9.619903,0.7445967
24,0.8331822,-9.821015,0.938527
25,0.6344634,-9.976639,1.09415
26,0.6105214,-9.768343,0.9121908
27,0.7038953,-9.80665,0.9888053
28,0.6033388,-9.849746,1.189918
29,0.3926491,-9.801862,1.556231
30,0.4453215,-9.720459,1.587356
31,0.4620809,-9.672575,1.640028
32,0.5051765,-9.744401,1.855506
33,0.6105214,-9.674969,1.805228
34,0.5099649,-9.708488,1.759738
35,0.5602432,-9.749189,1.759738
36,0.5889736,-9.653421,1.594538
37,0.4357447,-9.837775,1.759738
38,0.4668693,-10.06283,2.138022
39,0.5650316,-9.976639,2.226608
40,0.7182605,-9.799467,1.814805
41,0.7517793,-9.94312,2.015918
42,0.7134721,-10.05086,2.240973
43,0.629675,-9.983821,2.1883
44,0.8714894,-9.682152,1.798046
45,0.85473,-9.684546,1.891419
46,0.782904,-9.885659,2.1883
47,0.7254431,-9.974244,2.319981
48,0.7924808,-9.643845,1.970428
49,0.9050082,-9.706094,2.06859
50,1.06542,-9.655815,2.061408
51,0.8810662,-9.794679,2.217031
52,0.866701,-9.739613,2.054225
53,0.9672575,-9.502586,1.690306
54,1.015141,-9.385271,1.477222
55,0.581791,-9.911995,2.020706
56,0.4979939,-9.85214,2.066196
57,0.7206547,-9.672575,1.786075
58,0.8930372,-9.797073,2.094927
59,0.7972692,-10.07959,2.140416
60,0.8954314,-9.842564,1.678335
61,0.878672,-9.464279,1.18513
62,0.8283938,-10.13466,1.776498
63,0.6248866,-9.957485,1.695095
64,0.7254431,-9.756371,1.254562
65,1.300052,-9.907207,1.173159
66,1.300052,-9.67018,0.9504981
67,1.089362,-9.65821,0.9911995
68,0.8619126,-9.969456,1.474828
69,0.7326257,-9.811439,1.144428
70,1.074997,-9.533711,0.6200982
71,1.192312,-9.809045,0.9002198
72,0.7852982,-9.902418,1.237802
73,0.7876924,-9.859323,0.9433154
74,1.039083,-9.708488,0.8858546
75,0.926556,-9.64145,0.8403648
76,0.3998317,-10.10593,1.405396
77,0.4453215,-10.01974,1.235408
78,0.5099649,-9.679757,0.7805098
79,0.533907,-10.18015,1.484405
80,0.5626374,-9.940725,1.103727
81,0.5530606,-9.660604,0.4979939
82,0.6560113,-9.830592,0.6344634
83,0.4213795,-10.20409,1.256956
84,0.5386954,-9.85214,0.7422025
85,0.7733272,-9.615114,0.3782839
86,0.866701,-10.06044,0.770933
87,0.7062895,-9.888053,0.6584055
88,0.6560113,-10.04128,0.6248866
89,0.2418144,-9.718064,0.6679823
90,0.6488287,-10.01974,0.9816227
91,0.8858546,-10.03649,1.06542
92,0.6584055,-9.830592,0.866701
93,0.7374141,-9.672575,0.4333505
94,1.098939,-9.710882,0.4548983
95,0.9816227,-9.964667,0.5602432
96,0.1795651,-9.756371,0.7015011
97,0.4596867,-9.979033,0.9983821
98,0.6919243,-9.986216,0.9672575
99,0.6392518,-10.03649,0.938527
100,0.6440403,-9.528923,0.4405331
101,0.6655881,-9.832987,0.770933
102,0.6344634,-10.01734,1.017536
103,0.06224924,-9.713276,1.197101
104,0.1795651,-9.739613,1.436521
105,0.5913678,-9.847352,1.479617
106,0.6536171,-10.01734,1.625663
107,0.8978256,-9.832987,0.9121908
108,0.9193734,-9.847352,0.6560113
109,0.890643,-10.22564,0.8355764
110,0.8475474,-9.715671,0.1699883
111,1.086968,-9.646238,-0.03112462
112,0.9911995,-9.957485,0.4237737
113,0.5267244,-9.861717,1.240196
114,1.017536,-9.967062,1.266533
115,1.391031,-10.06044,1.024718
116,1.233014,-9.775525,0.6727707
117,0.8140285,-9.694122,0.8523358
118,0.1532289,-10.06044,1.441309
119,-0.4477157,-9.902418,1.723825
120,-0.1939303,-9.627085,1.80044
121,0.6464345,-9.744401,1.719037
122,0.3064578,-9.67018,1.630451
123,0.272939,-9.473856,1.704672
124,-0.4836287,-9.947908,2.547431
125,-0.4477157,-9.904813,2.557007
126,0.2106898,-9.768343,2.190695
127,1.146823,-9.648633,1.556231
128,1.491588,-10.12029,1.692701
129,1.685518,-9.818622,0.1149217
130,1.695095,-9.720459,-0.009576807
131,1.125275,-10.00058,0.605733
132,0.3591303,-10.06762,1.108515
133,0.03830723,-9.85214,1.345541
134,0.5626374,-9.780313,1.539472
135,0.6967127,-9.387665,1.371878
136,0.8882488,-9.28232,1.197101
137,0.02394202,-9.378088,2.578555
138,-0.4429273,-9.938332,3.270479
139,-0.4022259,-10.06522,3.076549
140,0.296881,-9.358934,1.980005
141,1.187524,-9.993398,1.266533
142,1.209072,-10.25437,1.580173
143,0.9816227,-10.10593,1.414973
144,0.7805098,-10.25197,0.9074024
145,1.450886,-10.3238,0.5434838
146,1.673547,-10.29746,0.3280056
147,1.735796,-10.14663,-0.01915361
148,1.391031,-9.89763,-0.08619126
149,0.9241618,-9.545682,0.332794
150,0.8810662,-9.773131,1.35033
151,0.5746084,-10.36211,2.121263
152,0.8140285,-8.92319,1.122881
153,0.926556,-9.002198,1.383849
154,0.4141969,-9.124303,2.339135
155,0.5889736,-9.844957,2.612074
156,-0.1077391,-9.349358,1.288081
157,0.4501099,-9.634268,1.242591
158,0.4860229,-10.04368,1.625663
159,0.4572925,-10.07959,1.419762
160,1.362301,-9.739613,0.1388637
161,1.70946,-9.785102,-0.002394202
162,1.407791,-10.66617,0.902614
163,0.6440403,-9.85214,0.5410896
164,0.866701,-9.742006,0.5650316
165,0.7757214,-9.77792,1.223437
166,0.5985504,-9.885659,2.229002
167,0.320823,-9.416395,2.671929
168,0.2106898,-9.179369,2.154782
169,0.878672,-9.660604,2.003947
170,0.581791,-9.466674,1.115698
171,0.3232172,-9.526528,0.593762
172,-0.09337386,-10.11071,0.842759
173,0.004788404,-10.4459,1.42455
174,2.097321,-9.665392,-0.1412579
175,2.020706,-10.16099,-0.3471592
176,1.458069,-10.64223,0.4070143
177,0.4285621,-10.31662,0.7086837
178,0.3136404,-9.485827,1.156399
179,0.1580173,-9.77792,2.020706
180,0.1675941,-10.12747,2.70066
181,1.101333,-8.690952,1.51553
