,0,1,2
0,-0.1149216815829277,9.77791976928711,1.01753568649292
1,-0.12689268589019775,9.77791976928711,1.0199298858642578
2,-0.14365209639072418,9.770736694335938,1.0007762908935547
3,-0.12689268589019775,9.780313491821289,1.039083480834961
4,-0.1604115068912506,9.77791976928711,1.070208191871643
5,-0.181959331035614,9.78989028930664,1.0223240852355957
6,-0.13407529890537262,9.84495735168457,1.0223240852355957
7,-0.12449848651885986,9.864110946655273,1.0773907899856567
8,-0.1628057211637497,9.840168952941895,1.070208191871643
9,-0.17956513166427612,9.806650161743164,1.0031704902648926
10,-0.17956513166427612,9.801861763000488,1.0055646896362305
11,-0.13168109953403473,9.806650161743164,1.0103530883789062
12,-0.1412578970193863,9.806650161743164,0.9600749015808105
13,-0.17238251864910126,9.861717224121094,0.9576807022094727
14,-0.15083470940589905,9.854534149169922,0.9792284965515137
15,-0.1364694982767105,9.813833236694336,1.0079588890075684
16,-0.1364694982767105,9.794678688049316,1.0055646896362305
17,-0.11971008777618408,9.813833236694336,0.9696516990661621
18,-0.13407529890537262,9.799467086791992,0.9672574996948242
19,-0.14604631066322327,9.806650161743164,0.9457096457481384
20,-0.1412578970193863,9.792284965515137,0.9816226959228516
21,-0.16759411990642548,9.801861763000488,1.0031704902648926
22,-0.14604631066322327,9.804255485534668,1.0055646896362305
23,-0.15801730751991272,9.799467086791992,1.0223240852355957
24,-0.14604631066322327,9.787496566772461,1.039083480834961
25,-0.11971008777618408,9.794678688049316,0.9600749015808105
26,-0.10534487664699554,9.806650161743164,0.9097966551780701
27,-0.10055647045373917,9.80904483795166,0.9744400978088379
28,-0.12210428714752197,9.832986831665039,0.9792284965515137
29,-0.13407529890537262,9.832986831665039,0.9552865028381348
30,-0.17956513166427612,9.830592155456543,0.8882488012313843
31,-0.17956513166427612,9.801861763000488,0.8954314589500427
32,-0.1867477297782898,9.823410034179688,0.9552865028381348
33,-0.15322890877723694,9.854534149169922,1.0007762908935547
34,-0.15801730751991272,9.832986831665039,1.0031704902648926
35,-0.14365209639072418,9.821015357971191,1.0031704902648926
36,-0.1388636976480484,9.794678688049316,0.9552865028381348
37,-0.16519992053508759,9.821015357971191,0.9433154463768005
38,-0.17477671802043915,9.823410034179688,0.9600749015808105
39,-0.1412578970193863,9.797073364257812,0.9911994934082031
40,-0.16519992053508759,9.806650161743164,1.036689281463623
41,-0.16759411990642548,9.816226959228516,1.0295066833496094
42,-0.09816227108240128,9.799467086791992,1.0462661981582642
43,-0.11971008777618408,9.799467086791992,1.0127472877502441
44,-0.12928688526153564,9.816226959228516,0.9983820915222168
45,-0.1388636976480484,9.821015357971191,1.0295066833496094
46,-0.15083470940589905,9.818621635437012,1.0654197931289673
47,-0.15083470940589905,9.806650161743164,1.0295066833496094
48,-0.18914192914962769,9.825803756713867,0.9720458984375
49,-0.1628057211637497,9.792284965515137,1.0103530883789062
50,-0.14844051003456116,9.816226959228516,1.0079588890075684
51,-0.15801730751991272,9.830592155456543,0.9911994934082031
52,-0.15322890877723694,9.804255485534668,1.0630255937576294
53,-0.17956513166427612,9.797073364257812,1.0414776802062988
54,-0.1364694982767105,9.799467086791992,1.0630255937576294
55,-0.1149216815829277,9.806650161743164,1.0606313943862915
56,-0.1173158809542656,9.823410034179688,1.0199298858642578
57,-0.13407529890537262,9.816226959228516,1.015141487121582
58,-0.13407529890537262,9.804255485534668,1.05105459690094
59,-0.09816227108240128,9.801861763000488,1.0678139925003052
60,-0.11971008777618408,9.775525093078613,1.048660397529602
61,-0.09816227108240128,9.775525093078613,1.0271124839782715
62,-0.07900865375995636,9.792284965515137,1.0007762908935547
63,-0.06464344263076782,9.78989028930664,1.0630255937576294
64,-0.08140286058187485,9.816226959228516,1.1037269830703735
65,-0.13168109953403473,9.763554573059082,1.072602391242981
66,-0.14844051003456116,9.785101890563965,1.0462661981582642
