,0,1,2
0,-0.009576806798577309,9.80904483795166,1.036689281463623
1,0.22744916379451752,9.928754806518555,1.2425906658172607
2,0.3687070608139038,9.880870819091797,1.4077905416488647
3,0.33997663855552673,9.804255485534668,1.455674648284912
4,0.29209262132644653,9.725247383117676,1.4508862495422363
5,0.23702596127986908,9.730035781860352,1.5897499322891235
6,0.15801730751991272,9.835380554199219,1.7070658206939697
7,0.011971008032560349,9.81143856048584,1.6304513216018677
8,-0.11971008777618408,9.646238327026367,1.45806884765625
9,-0.047884032130241394,9.605537414550781,1.3766659498214722
10,0.090979665517807,9.758766174316406,1.5083470344543457
11,-0.12928688526153564,9.801861763000488,1.01753568649292
12,-0.12210428714752197,9.787496566772461,1.0295066833496094
13,-0.10295066982507706,9.75637149810791,1.0031704902648926
14,-0.10295066982507706,9.770736694335938,1.0127472877502441
15,-0.12210428714752197,9.81143856048584,1.036689281463623
16,-0.13168109953403473,9.780313491821289,1.0271124839782715
17,-0.1149216815829277,9.797073364257812,1.015141487121582
18,-0.13168109953403473,9.81143856048584,1.0199298858642578
19,-0.10055647045373917,9.806650161743164,0.9840168952941895
20,-0.07661445438861847,9.773131370544434,1.015141487121582
21,-0.1173158809542656,9.785101890563965,1.0869675874710083
22,-0.11971008777618408,9.832986831665039,1.0845733880996704
23,-0.10055647045373917,9.847352027893066,0.9792284965515137
24,-0.11971008777618408,9.77791976928711,1.0342950820922852
25,-0.10773907601833344,9.782708168029785,1.0342950820922852
26,-0.090979665517807,9.823410034179688,0.9864110946655273
27,-0.14604631066322327,9.832986831665039,0.9792284965515137
28,-0.12210428714752197,9.799467086791992,1.1300631761550903
29,-0.10773907601833344,9.847352027893066,1.0989385843276978
30,-0.090979665517807,9.837775230407715,1.0606313943862915
31,-0.1173158809542656,9.799467086791992,1.0462661981582642
32,-0.13407529890537262,9.792284965515137,1.0438719987869263
33,-0.15801730751991272,9.837775230407715,1.0342950820922852
34,-0.10773907601833344,9.832986831665039,1.0582371950149536
35,-0.12928688526153564,9.830592155456543,1.0342950820922852
36,-0.14604631066322327,9.821015357971191,1.0845733880996704
37,-0.13168109953403473,9.823410034179688,1.1204863786697388
38,-0.12689268589019775,9.816226959228516,1.0582371950149536
39,-0.1412578970193863,9.81143856048584,1.0223240852355957
40,-0.16998831927776337,9.792284965515137,1.048660397529602
41,-0.1843535304069519,9.78989028930664,1.0749965906143188
42,-0.19153612852096558,9.77791976928711,1.091755986213684
43,-0.15801730751991272,9.785101890563965,1.1013327836990356
44,-0.16998831927776337,9.765948295593262,1.0606313943862915
45,-0.17956513166427612,9.804255485534668,1.0558429956436157
46,-0.15322890877723694,9.770736694335938,1.0965443849563599
47,-0.181959331035614,9.80904483795166,1.0438719987869263
48,-0.1867477297782898,9.837775230407715,1.0247182846069336
49,-0.15801730751991272,9.835380554199219,1.0654197931289673
50,-0.15562310814857483,9.80904483795166,1.0749965906143188
51,-0.15322890877723694,9.785101890563965,1.036689281463623
52,-0.17956513166427612,9.835380554199219,1.039083480834961
53,-0.15322890877723694,9.797073364257812,1.048660397529602
54,-0.16759411990642548,9.770736694335938,1.039083480834961
55,-0.20350714027881622,9.813833236694336,1.0630255937576294
56,-0.17477671802043915,9.830592155456543,1.0247182846069336
57,-0.15562310814857483,9.799467086791992,1.0031704902648926
58,-0.1604115068912506,9.806650161743164,1.0678139925003052
59,-0.16998831927776337,9.78989028930664,1.0869675874710083
60,-0.17238251864910126,9.797073364257812,1.0965443849563599
61,-0.14844051003456116,9.806650161743164,1.1037269830703735
62,-0.1412578970193863,9.797073364257812,1.0869675874710083
63,-0.15801730751991272,9.81143856048584,1.0965443849563599
64,-0.1604115068912506,9.794678688049316,1.0773907899856567
65,-0.15083470940589905,9.785101890563965,1.0606313943862915
66,-0.14844051003456116,9.794678688049316,0.9983820915222168
67,-0.15322890877723694,9.84256362915039,1.0055646896362305
68,-0.12210428714752197,9.81143856048584,1.015141487121582
69,-0.14365209639072418,9.797073364257812,0.9911994934082031
70,-0.14844051003456116,9.775525093078613,1.0295066833496094
71,-0.1412578970193863,9.801861763000488,1.0558429956436157
72,-0.16519992053508759,9.856928825378418,1.048660397529602
