,0,1,2
0,-0.10534487664699554,9.797073364257812,0.9864110946655273
1,-0.10534487664699554,9.77791976928711,1.0127472877502441
2,-0.12210428714752197,9.775525093078613,1.01753568649292
3,-0.16519992053508759,9.816226959228516,1.0199298858642578
4,-0.17717093229293823,9.823410034179688,1.0199298858642578
5,-0.14365209639072418,9.78989028930664,1.036689281463623
6,-0.14844051003456116,9.787496566772461,1.0534487962722778
7,-0.17477671802043915,9.787496566772461,1.0654197931289673
8,-0.15322890877723694,9.81143856048584,1.0845733880996704
9,-0.12689268589019775,9.84495735168457,1.0558429956436157
10,-0.13407529890537262,9.859322547912598,1.0031704902648926
11,-0.11013327538967133,9.832986831665039,1.015141487121582
12,-0.12449848651885986,9.856928825378418,1.015141487121582
13,-0.17477671802043915,9.799467086791992,1.036689281463623
14,-0.17956513166427612,9.765948295593262,1.0462661981582642
15,-0.1604115068912506,9.739612579345703,1.039083480834961
16,-0.14365209639072418,9.780313491821289,1.039083480834961
17,-0.17477671802043915,9.801861763000488,1.0582371950149536
18,-0.16519992053508759,9.797073364257812,1.0654197931289673
19,-0.15801730751991272,9.806650161743164,1.048660397529602
20,-0.15801730751991272,9.830592155456543,1.0558429956436157
21,-0.15083470940589905,9.828198432922363,0.9983820915222168
22,-0.12928688526153564,9.828198432922363,0.9744400978088379
23,-0.14844051003456116,9.813833236694336,1.0127472877502441
24,-0.13168109953403473,9.782708168029785,1.0031704902648926
25,-0.19153612852096558,9.816226959228516,1.01753568649292
26,-0.1412578970193863,9.816226959228516,0.9768342971801758
27,-0.12928688526153564,9.780313491821289,1.0247182846069336
28,-0.16759411990642548,9.797073364257812,1.0606313943862915
29,-0.1604115068912506,9.832986831665039,1.036689281463623
30,-0.16998831927776337,9.799467086791992,1.015141487121582
31,-0.15083470940589905,9.813833236694336,0.9888052940368652
32,-0.181959331035614,9.830592155456543,1.0103530883789062
33,-0.17238251864910126,9.823410034179688,1.0007762908935547
34,-0.13168109953403473,9.801861763000488,0.9672574996948242
35,-0.14604631066322327,9.801861763000488,1.0127472877502441
36,-0.1604115068912506,9.821015357971191,1.0319008827209473
37,-0.16759411990642548,9.794678688049316,1.05105459690094
38,-0.16998831927776337,9.823410034179688,1.039083480834961
39,-0.17956513166427612,9.821015357971191,1.0438719987869263
40,-0.17238251864910126,9.813833236694336,1.0414776802062988
41,-0.15801730751991272,9.821015357971191,1.0534487962722778
42,-0.16998831927776337,9.81143856048584,1.0773907899856567
43,-0.12928688526153564,9.818621635437012,1.0127472877502441
44,-0.12689268589019775,9.78989028930664,1.0558429956436157
45,-0.14365209639072418,9.782708168029785,1.0821791887283325
46,-0.10534487664699554,9.787496566772461,1.0845733880996704
47,-0.08619125932455063,9.804255485534668,1.0821791887283325
48,-0.10534487664699554,9.806650161743164,1.048660397529602
49,-0.1843535304069519,9.837775230407715,1.05105459690094
50,-0.1364694982767105,9.854534149169922,1.0558429956436157
51,-0.1173158809542656,9.813833236694336,1.0462661981582642
52,-0.15562310814857483,9.81143856048584,1.0295066833496094
53,-0.15322890877723694,9.84256362915039,1.0223240852355957
54,-0.16519992053508759,9.830592155456543,1.048660397529602
55,-0.11252748221158981,9.856928825378418,1.0199298858642578
56,-0.12928688526153564,9.837775230407715,1.0199298858642578
57,-0.15801730751991272,9.806650161743164,1.0462661981582642
58,-0.14844051003456116,9.806650161743164,1.094150185585022
59,-0.12689268589019775,9.837775230407715,1.115697979927063
60,-0.1412578970193863,9.847352027893066,1.036689281463623
61,-0.1628057211637497,9.81143856048584,0.9648633003234863
62,-0.17238251864910126,9.801861763000488,0.950498104095459
63,-0.1412578970193863,9.816226959228516,0.9983820915222168
64,-0.12210428714752197,9.806650161743164,1.0558429956436157
65,-0.12449848651885986,9.797073364257812,1.048660397529602
66,-0.181959331035614,9.81143856048584,1.0678139925003052
67,-0.1843535304069519,9.813833236694336,1.0654197931289673
68,-0.17956513166427612,9.775525093078613,1.0271124839782715
69,-0.17477671802043915,9.80904483795166,1.0295066833496094
70,-0.13407529890537262,9.840168952941895,1.0462661981582642
71,-0.1388636976480484,9.849745750427246,1.0079588890075684
72,-0.16759411990642548,9.787496566772461,1.0127472877502441
73,-0.16998831927776337,9.830592155456543,1.0007762908935547
74,-0.14604631066322327,9.828198432922363,1.015141487121582
75,-0.1149216815829277,9.825803756713867,1.0247182846069336
76,-0.11013327538967133,9.837775230407715,1.01753568649292
77,-0.10295066982507706,9.801861763000488,1.0223240852355957
78,-0.16519992053508759,9.792284965515137,1.0199298858642578
79,-0.16519992053508759,9.775525093078613,1.0055646896362305
80,-0.19871874153614044,9.80904483795166,1.0055646896362305
81,-0.21787235140800476,9.832986831665039,0.9888052940368652
82,-0.19393034279346466,9.825803756713867,0.9696516990661621
83,-0.16759411990642548,9.806650161743164,1.0007762908935547
84,-0.10295066982507706,9.830592155456543,1.070208191871643
85,-0.17956513166427612,9.81143856048584,1.0845733880996704
86,-0.181959331035614,9.797073364257812,1.1061211824417114
87,-0.15322890877723694,9.797073364257812,1.0678139925003052
88,-0.1628057211637497,9.818621635437012,1.0630255937576294
89,-0.15562310814857483,9.835380554199219,1.01753568649292
90,-0.1628057211637497,9.854534149169922,1.015141487121582
91,-0.1412578970193863,9.849745750427246,1.0414776802062988
92,-0.1628057211637497,9.804255485534668,1.0630255937576294
93,-0.16519992053508759,9.780313491821289,1.0223240852355957
94,-0.14844051003456116,9.787496566772461,1.0247182846069336
95,-0.15322890877723694,9.799467086791992,1.0773907899856567
96,-0.1867477297782898,9.763554573059082,1.0247182846069336
97,-0.15562310814857483,9.782708168029785,1.0295066833496094
98,-0.12689268589019775,9.830592155456543,1.070208191871643
99,-0.12449848651885986,9.801861763000488,1.0749965906143188
100,-0.1173158809542656,9.775525093078613,1.0462661981582642
101,-0.16519992053508759,9.821015357971191,1.0247182846069336
102,-0.14844051003456116,9.80904483795166,1.0031704902648926
103,-0.13407529890537262,9.799467086791992,1.0103530883789062
104,-0.13407529890537262,9.80904483795166,1.0247182846069336
105,-0.15083470940589905,9.813833236694336,1.0582371950149536
106,-0.1628057211637497,9.823410034179688,1.0462661981582642
107,-0.12928688526153564,9.821015357971191,1.0773907899856567
108,-0.15322890877723694,9.804255485534668,1.0582371950149536
109,-0.1412578970193863,9.801861763000488,1.0414776802062988
110,-0.11013327538967133,9.821015357971191,1.0103530883789062
111,-0.13407529890537262,9.816226959228516,1.0271124839782715
112,-0.1628057211637497,9.797073364257812,1.0582371950149536
113,-0.17717093229293823,9.77791976928711,1.0271124839782715
114,-0.1628057211637497,9.840168952941895,1.036689281463623
115,-0.12210428714752197,9.84256362915039,1.0773907899856567
116,-0.12210428714752197,9.818621635437012,1.0821791887283325
117,-0.1149216815829277,9.794678688049316,1.0342950820922852
118,-0.12928688526153564,9.768342971801758,1.0438719987869263
119,-0.12210428714752197,9.821015357971191,1.0199298858642578
120,-0.11252748221158981,9.825803756713867,1.0342950820922852
121,-0.14604631066322327,9.828198432922363,1.0223240852355957
122,-0.1388636976480484,9.847352027893066,1.0414776802062988
123,-0.17717093229293823,9.835380554199219,1.01753568649292
124,-0.1843535304069519,9.840168952941895,1.0630255937576294
125,-0.21308395266532898,9.835380554199219,1.0295066833496094
126,-0.16759411990642548,9.832986831665039,1.0247182846069336
127,-0.13407529890537262,9.832986831665039,0.9888052940368652
128,-0.16998831927776337,9.813833236694336,1.0247182846069336
129,-0.18914192914962769,9.797073364257812,1.0869675874710083
130,-0.18914192914962769,9.80904483795166,1.0414776802062988
131,-0.1388636976480484,9.785101890563965,1.0007762908935547
132,-0.13168109953403473,9.804255485534668,1.015141487121582
