,0,1,2
0,-0.13168109953403473,9.799467086791992,1.0654197931289673
1,-0.10773907601833344,9.78989028930664,1.0678139925003052
2,-0.12928688526153564,9.81143856048584,1.039083480834961
3,-0.15801730751991272,9.806650161743164,1.0678139925003052
4,-0.13407529890537262,9.849745750427246,1.0103530883789062
5,-0.1628057211637497,9.835380554199219,0.9864110946655273
6,-0.1843535304069519,9.828198432922363,0.9983820915222168
7,-0.15801730751991272,9.806650161743164,1.0127472877502441
8,-0.15322890877723694,9.823410034179688,0.9768342971801758
9,-0.17717093229293823,9.823410034179688,1.0223240852355957
10,-0.15322890877723694,9.804255485534668,1.072602391242981
11,-0.15562310814857483,9.804255485534668,0.9816226959228516
12,-0.17477671802043915,9.818621635437012,1.0079588890075684
13,-0.1628057211637497,9.818621635437012,1.0223240852355957
14,-0.15801730751991272,9.799467086791992,1.0295066833496094
15,-0.15801730751991272,9.821015357971191,0.9792284965515137
16,-0.13168109953403473,9.825803756713867,1.0079588890075684
17,-0.10295066982507706,9.797073364257812,1.072602391242981
18,-0.12928688526153564,9.804255485534668,1.070208191871643
19,-0.2106897532939911,9.81143856048584,1.0582371950149536
20,-0.17477671802043915,9.794678688049316,1.036689281463623
21,-0.14844051003456116,9.81143856048584,1.0199298858642578
22,-0.15083470940589905,9.804255485534668,1.0103530883789062
23,-0.14844051003456116,9.818621635437012,1.0342950820922852
24,-0.17956513166427612,9.81143856048584,1.015141487121582
25,-0.16519992053508759,9.804255485534668,0.9983820915222168
26,-0.17238251864910126,9.792284965515137,0.9983820915222168
27,-0.19632454216480255,9.816226959228516,1.0295066833496094
28,-0.17956513166427612,9.81143856048584,1.0438719987869263
29,-0.14844051003456116,9.801861763000488,0.9888052940368652
30,-0.1412578970193863,9.801861763000488,0.9792284965515137
31,-0.1628057211637497,9.816226959228516,1.0582371950149536
32,-0.19393034279346466,9.816226959228516,1.0893617868423462
33,-0.17477671802043915,9.821015357971191,1.039083480834961
34,-0.19393034279346466,9.797073364257812,1.0103530883789062
35,-0.2082955539226532,9.797073364257812,1.0438719987869263
36,-0.16759411990642548,9.816226959228516,1.0055646896362305
37,-0.15801730751991272,9.837775230407715,1.0223240852355957
38,-0.14844051003456116,9.80904483795166,1.0414776802062988
39,-0.1867477297782898,9.806650161743164,1.048660397529602
40,-0.19393034279346466,9.81143856048584,1.036689281463623
41,-0.16998831927776337,9.818621635437012,1.0127472877502441
42,-0.20111294090747833,9.821015357971191,1.091755986213684
43,-0.14844051003456116,9.806650161743164,1.0821791887283325
44,-0.1173158809542656,9.770736694335938,1.0295066833496094
45,-0.1149216815829277,9.816226959228516,1.0342950820922852
46,-0.12449848651885986,9.830592155456543,1.0247182846069336
47,-0.12928688526153564,9.823410034179688,1.015141487121582
48,-0.10534487664699554,9.840168952941895,0.9864110946655273
49,-0.11971008777618408,9.837775230407715,1.0438719987869263
50,-0.17956513166427612,9.830592155456543,1.0558429956436157
51,-0.1843535304069519,9.806650161743164,1.0534487962722778
52,-0.15801730751991272,9.78989028930664,1.0869675874710083
53,-0.15801730751991272,9.792284965515137,1.0821791887283325
54,-0.13168109953403473,9.749189376831055,1.072602391242981
55,-0.18914192914962769,9.782708168029785,1.0654197931289673
56,-0.1867477297782898,9.797073364257812,1.0414776802062988
57,-0.16759411990642548,9.799467086791992,1.0007762908935547
58,-0.14604631066322327,9.804255485534668,0.9864110946655273
59,-0.1388636976480484,9.816226959228516,1.0271124839782715
60,-0.14365209639072418,9.804255485534668,1.0414776802062988
61,-0.17717093229293823,9.823410034179688,1.039083480834961
62,-0.1604115068912506,9.849745750427246,1.0606313943862915
63,-0.16759411990642548,9.825803756713867,1.0773907899856567
64,-0.19871874153614044,9.787496566772461,1.0558429956436157
65,-0.16998831927776337,9.77791976928711,1.0342950820922852
66,-0.13407529890537262,9.849745750427246,1.0462661981582642
67,-0.1388636976480484,9.825803756713867,1.0845733880996704
68,-0.16519992053508759,9.801861763000488,1.1037269830703735
69,-0.1364694982767105,9.806650161743164,1.1085153818130493
70,-0.1412578970193863,9.80904483795166,1.091755986213684
71,-0.1388636976480484,9.804255485534668,1.0295066833496094
72,-0.15083470940589905,9.821015357971191,1.0438719987869263
73,-0.1364694982767105,9.806650161743164,1.0199298858642578
74,-0.13168109953403473,9.77791976928711,0.9959878921508789
75,-0.12210428714752197,9.77791976928711,1.0295066833496094
76,-0.13407529890537262,9.818621635437012,1.0558429956436157
77,-0.13168109953403473,9.86889934539795,1.0127472877502441
78,-0.1388636976480484,9.799467086791992,1.0749965906143188
79,-0.16998831927776337,9.780313491821289,1.0582371950149536
80,-0.15562310814857483,9.80904483795166,1.048660397529602
81,-0.16519992053508759,9.823410034179688,1.0414776802062988
82,-0.15562310814857483,9.773131370544434,1.01753568649292
83,-0.14604631066322327,9.78989028930664,1.0271124839782715
84,-0.15562310814857483,9.823410034179688,1.0199298858642578
85,-0.12689268589019775,9.818621635437012,1.048660397529602
86,-0.12449848651885986,9.830592155456543,1.0534487962722778
87,-0.1628057211637497,9.830592155456543,1.0342950820922852
88,-0.1412578970193863,9.80904483795166,1.0438719987869263
89,-0.11252748221158981,9.825803756713867,1.039083480834961
90,-0.11971008777618408,9.837775230407715,1.0558429956436157
91,-0.1364694982767105,9.81143856048584,1.048660397529602
92,-0.14844051003456116,9.806650161743164,1.0749965906143188
93,-0.15801730751991272,9.77791976928711,1.0630255937576294
94,-0.1364694982767105,9.782708168029785,1.0534487962722778
95,-0.14844051003456116,9.768342971801758,1.072602391242981
96,-0.15801730751991272,9.787496566772461,1.0893617868423462
97,-0.15322890877723694,9.837775230407715,1.036689281463623
98,-0.12928688526153564,9.825803756713867,0.9840168952941895
99,-0.12928688526153564,9.77791976928711,0.9959878921508789
100,-0.1412578970193863,9.794678688049316,1.0295066833496094
101,-0.15322890877723694,9.782708168029785,1.015141487121582
102,-0.1604115068912506,9.785101890563965,1.0079588890075684
103,-0.1604115068912506,9.804255485534668,1.015141487121582
104,-0.1628057211637497,9.823410034179688,1.0319008827209473
105,-0.15801730751991272,9.825803756713867,1.0342950820922852
106,-0.1604115068912506,9.799467086791992,1.0654197931289673
107,-0.13407529890537262,9.782708168029785,1.015141487121582
108,-0.16519992053508759,9.794678688049316,1.0127472877502441
109,-0.17717093229293823,9.816226959228516,1.0031704902648926
110,-0.17477671802043915,9.81143856048584,1.0127472877502441
111,-0.14844051003456116,9.81143856048584,1.036689281463623
112,-0.10534487664699554,9.828198432922363,1.048660397529602
113,-0.14844051003456116,9.818621635437012,1.0749965906143188
114,-0.11252748221158981,9.832986831665039,1.072602391242981
115,-0.1412578970193863,9.832986831665039,1.0103530883789062
116,-0.15562310814857483,9.797073364257812,0.9433154463768005
117,-0.14844051003456116,9.780313491821289,0.9888052940368652
118,-0.14844051003456116,9.804255485534668,1.048660397529602
119,-0.14365209639072418,9.81143856048584,0.9864110946655273
120,-0.15801730751991272,9.780313491821289,1.0007762908935547
121,-0.16998831927776337,9.758766174316406,0.9959878921508789
122,-0.13168109953403473,9.768342971801758,1.0247182846069336
123,-0.1412578970193863,9.782708168029785,1.05105459690094
124,-0.15801730751991272,9.775525093078613,1.0223240852355957
125,-0.16759411990642548,9.837775230407715,1.048660397529602
126,-0.15562310814857483,9.847352027893066,1.0678139925003052
127,-0.16519992053508759,9.847352027893066,1.0893617868423462
128,-0.16998831927776337,9.823410034179688,1.0414776802062988
129,-0.1867477297782898,9.797073364257812,1.0319008827209473
130,-0.19393034279346466,9.763554573059082,1.0342950820922852
131,-0.12928688526153564,9.832986831665039,1.0271124839782715
132,-0.12928688526153564,9.821015357971191,1.0223240852355957
133,-0.12928688526153564,9.801861763000488,1.0558429956436157
134,-0.1604115068912506,9.797073364257812,1.070208191871643
135,-0.17238251864910126,9.80904483795166,1.0654197931289673
136,-0.17956513166427612,9.787496566772461,1.01753568649292
137,-0.16998831927776337,9.787496566772461,1.05105459690094
138,-0.14365209639072418,9.773131370544434,1.0773907899856567
139,-0.15322890877723694,9.782708168029785,1.094150185585022
140,-0.16759411990642548,9.813833236694336,1.0582371950149536
141,-0.17717093229293823,9.797073364257812,1.015141487121582
142,-0.1843535304069519,9.78989028930664,1.0031704902648926
143,-0.2059013396501541,9.780313491821289,1.0055646896362305
144,-0.17717093229293823,9.80904483795166,1.0342950820922852
145,-0.12449848651885986,9.832986831665039,1.0773907899856567
146,-0.1149216815829277,9.806650161743164,1.05105459690094
147,-0.1173158809542656,9.825803756713867,1.015141487121582
148,-0.16759411990642548,9.773131370544434,1.0582371950149536
149,-0.15083470940589905,9.761159896850586,1.0271124839782715
150,-0.1388636976480484,9.761159896850586,1.0414776802062988
151,-0.15562310814857483,9.770736694335938,1.0462661981582642
152,-0.1388636976480484,9.763554573059082,1.0749965906143188
153,-0.11971008777618408,9.80904483795166,1.048660397529602
154,-0.14365209639072418,9.81143856048584,1.0319008827209473
155,-0.20350714027881622,9.821015357971191,1.039083480834961
156,-0.19153612852096558,9.799467086791992,1.0654197931289673
157,-0.16998831927776337,9.787496566772461,1.0654197931289673
158,-0.1867477297782898,9.792284965515137,1.0319008827209473
159,-0.15322890877723694,9.804255485534668,1.0079588890075684
160,-0.14604631066322327,9.835380554199219,1.0414776802062988
161,-0.1388636976480484,9.816226959228516,1.0558429956436157
162,-0.14844051003456116,9.797073364257812,1.0558429956436157
163,-0.17717093229293823,9.821015357971191,1.039083480834961
164,-0.19393034279346466,9.828198432922363,1.015141487121582
165,-0.19393034279346466,9.823410034179688,0.9983820915222168
166,-0.12689268589019775,9.80904483795166,1.0031704902648926
167,-0.1412578970193863,9.837775230407715,0.9983820915222168
168,-0.12928688526153564,9.832986831665039,1.0534487962722778
169,-0.13168109953403473,9.794678688049316,1.0678139925003052
170,-0.16519992053508759,9.804255485534668,1.05105459690094
171,-0.1388636976480484,9.792284965515137,1.0606313943862915
172,-0.14365209639072418,9.794678688049316,1.0103530883789062
173,-0.11252748221158981,9.832986831665039,0.9911994934082031
174,-0.09816227108240128,9.832986831665039,1.0438719987869263
175,-0.12449848651885986,9.830592155456543,1.091755986213684
176,-0.13168109953403473,9.804255485534668,1.1180921792984009
177,-0.17477671802043915,9.77791976928711,1.0606313943862915
178,-0.1628057211637497,9.792284965515137,1.0271124839782715
179,-0.16519992053508759,9.818621635437012,1.0271124839782715
180,-0.10773907601833344,9.837775230407715,1.0079588890075684
181,-0.12210428714752197,9.797073364257812,0.9792284965515137
182,-0.16998831927776337,9.787496566772461,1.01753568649292
183,-0.14844051003456116,9.823410034179688,1.0223240852355957
184,-0.15801730751991272,9.823410034179688,1.0055646896362305
185,-0.1364694982767105,9.823410034179688,0.9792284965515137
186,-0.1388636976480484,9.835380554199219,1.0007762908935547
187,-0.12928688526153564,9.797073364257812,1.0438719987869263
188,-0.10773907601833344,9.797073364257812,1.048660397529602
189,-0.13168109953403473,9.830592155456543,1.0319008827209473
190,-0.10773907601833344,9.797073364257812,1.0103530883789062
191,-0.1388636976480484,9.797073364257812,1.039083480834961
192,-0.1412578970193863,9.828198432922363,1.0749965906143188
193,-0.13168109953403473,9.806650161743164,1.0247182846069336
194,-0.14604631066322327,9.806650161743164,1.0223240852355957
195,-0.1173158809542656,9.840168952941895,1.0223240852355957
196,-0.10773907601833344,9.854534149169922,1.0295066833496094
197,-0.13407529890537262,9.813833236694336,1.0558429956436157
