,0,1,2
0,-0.14604631066322327,9.830592155456543,1.0654197931289673
1,-0.15322890877723694,9.84256362915039,1.0462661981582642
2,-0.10773907601833344,9.801861763000488,1.0342950820922852
3,-0.1364694982767105,9.773131370544434,1.0319008827209473
4,-0.17717093229293823,9.792284965515137,1.05105459690094
5,-0.15322890877723694,9.806650161743164,1.05105459690094
6,-0.1364694982767105,9.78989028930664,1.0127472877502441
7,-0.10534487664699554,9.81143856048584,0.9888052940368652
8,-0.10773907601833344,9.813833236694336,1.0079588890075684
9,-0.15083470940589905,9.813833236694336,1.0079588890075684
10,-0.16759411990642548,9.813833236694336,1.0007762908935547
11,-0.14604631066322327,9.799467086791992,1.0007762908935547
12,-0.14604631066322327,9.821015357971191,1.0199298858642578
13,-0.15083470940589905,9.840168952941895,0.9768342971801758
14,-0.14604631066322327,9.794678688049316,0.9911994934082031
15,-0.14844051003456116,9.823410034179688,1.0031704902648926
16,-0.1412578970193863,9.852140426635742,1.0127472877502441
17,-0.17956513166427612,9.806650161743164,0.9816226959228516
18,-0.21787235140800476,9.782708168029785,1.0295066833496094
19,-0.1867477297782898,9.804255485534668,1.0438719987869263
20,-0.21547815203666687,9.830592155456543,1.048660397529602
21,-0.15322890877723694,9.813833236694336,1.0438719987869263
22,-0.13407529890537262,9.816226959228516,1.0462661981582642
23,-0.14604631066322327,9.797073364257812,0.9840168952941895
24,-0.1604115068912506,9.787496566772461,1.0199298858642578
25,-0.18914192914962769,9.792284965515137,1.1013327836990356
26,-0.14844051003456116,9.785101890563965,1.0534487962722778
27,-0.15083470940589905,9.806650161743164,1.0462661981582642
28,-0.15083470940589905,9.81143856048584,1.0319008827209473
29,-0.14844051003456116,9.80904483795166,1.0654197931289673
30,-0.1412578970193863,9.828198432922363,1.070208191871643
31,-0.15562310814857483,9.828198432922363,1.0558429956436157
32,-0.1604115068912506,9.832986831665039,1.0295066833496094
33,-0.14365209639072418,9.816226959228516,1.0749965906143188
34,-0.15322890877723694,9.799467086791992,1.0869675874710083
35,-0.14604631066322327,9.787496566772461,1.0989385843276978
36,-0.13168109953403473,9.797073364257812,1.113303780555725
37,-0.13168109953403473,9.799467086791992,1.048660397529602
38,-0.10773907601833344,9.785101890563965,1.072602391242981
39,-0.08619125932455063,9.773131370544434,1.1013327836990356
40,-0.1412578970193863,9.792284965515137,1.1252747774124146
41,-0.16519992053508759,9.835380554199219,1.091755986213684
42,-0.13407529890537262,9.828198432922363,1.0103530883789062
43,-0.1364694982767105,9.801861763000488,1.0630255937576294
44,-0.14604631066322327,9.775525093078613,1.0295066833496094
45,-0.16759411990642548,9.787496566772461,1.0534487962722778
46,-0.15083470940589905,9.837775230407715,1.0773907899856567
47,-0.16519992053508759,9.821015357971191,1.0582371950149536
48,-0.19632454216480255,9.806650161743164,1.0558429956436157
49,-0.13407529890537262,9.761159896850586,1.0582371950149536
50,-0.1628057211637497,9.780313491821289,1.0271124839782715
51,-0.15562310814857483,9.773131370544434,1.0319008827209473
52,-0.14365209639072418,9.804255485534668,1.0295066833496094
53,-0.1364694982767105,9.852140426635742,1.039083480834961
