,0,1,2
0,-0.03125,-0.00048828125,1.1142578125
1,-0.067138671875,-0.043212890625,1.09033203125
2,-0.067138671875,-0.043212890625,1.09033203125
3,-0.05859375,-0.029296875,1.10107421875
4,-0.023681640625,0.01318359375,1.1171875
5,0.008544921875,0.0498046875,1.120361328125
6,0.014892578125,0.056884765625,1.115478515625
7,-0.007080078125,0.036376953125,1.12060546875
8,-0.029296875,0.018798828125,1.115478515625
9,-0.041015625,0.012939453125,1.092529296875
10,-0.02783203125,0.025146484375,1.108642578125
11,0.0205078125,0.06201171875,1.1005859375
12,0.053955078125,0.09130859375,1.111572265625
13,0.04296875,0.07275390625,1.11669921875
14,0.001953125,0.017578125,1.106201171875
15,-0.032470703125,-0.012939453125,1.0966796875
16,-0.054443359375,-0.009765625,1.09228515625
17,-0.061767578125,-0.014892578125,1.08837890625
18,-0.026611328125,0.003662109375,1.097412109375
19,0.0234375,0.0673828125,1.13427734375
20,0.029296875,0.077880859375,1.145263671875
21,0.034423828125,0.006103515625,1.1103515625
22,0.039794921875,-0.0146484375,1.095947265625
23,-0.007568359375,0.030517578125,1.11181640625
24,-0.0341796875,0.021240234375,1.107666015625
25,-0.014892578125,0.03271484375,1.11279296875
26,-0.043701171875,0.0205078125,1.110107421875
27,0.011962890625,-0.016357421875,1.09619140625
28,0.03173828125,0.012451171875,1.126953125
29,-0.026123046875,0.0205078125,1.1298828125
30,-0.012939453125,-0.0146484375,1.098876953125
31,-0.008544921875,-0.010009765625,1.1044921875
32,-0.0693359375,-0.005615234375,1.0986328125
33,0.002685546875,0.024658203125,1.101318359375
34,0.025390625,0.0458984375,1.13330078125
35,-0.000244140625,0.01806640625,1.111083984375
36,-0.000244140625,0.01806640625,1.111083984375
37,-0.0361328125,-0.02880859375,1.092041015625
38,-0.056396484375,-0.02001953125,1.107666015625
39,-0.082275390625,0.01953125,1.098876953125
40,-0.041015625,0.031494140625,1.095458984375
41,0.010986328125,0.035888671875,1.12060546875
42,0.004150390625,0.04345703125,1.11083984375
43,0.019287109375,0.052734375,1.122314453125
44,0.022705078125,0.03515625,1.1181640625
45,-0.0205078125,-0.007568359375,1.102783203125
46,-0.08837890625,-0.00439453125,1.115966796875
47,-0.111083984375,-0.021240234375,1.094970703125
48,-0.071533203125,-0.03857421875,1.077392578125
49,-0.012451171875,0.01806640625,1.109375
50,0.03271484375,0.09228515625,1.12255859375
51,0.056884765625,0.11474609375,1.1416015625
52,0.055908203125,0.0830078125,1.1259765625
53,0.055908203125,0.0830078125,1.1259765625
54,0.021240234375,0.011474609375,1.101806640625
55,-0.062255859375,-0.016845703125,1.096435546875
56,-0.10791015625,-0.0146484375,1.08154296875
57,-0.077880859375,0.01171875,1.092041015625
58,-0.02880859375,0.042236328125,1.10498046875
59,-0.003173828125,0.0517578125,1.122314453125
60,0.01904296875,0.042236328125,1.131591796875
61,0.035400390625,0.017822265625,1.119873046875
62,-0.00439453125,-0.007568359375,1.10888671875
63,-0.039794921875,0.00048828125,1.088623046875
64,-0.039794921875,0.00048828125,1.088623046875
65,-0.052490234375,0.02001953125,1.09521484375
66,-0.06298828125,0.03466796875,1.112060546875
67,-0.03271484375,0.014892578125,1.09912109375
68,-0.000244140625,-0.014892578125,1.113525390625
69,0.006103515625,0.0,1.1220703125
70,-0.013671875,0.02490234375,1.098876953125
71,0.010009765625,0.061279296875,1.11669921875
72,0.03662109375,0.0654296875,1.13037109375
73,-0.01220703125,0.043212890625,1.097900390625
74,-0.046142578125,0.015869140625,1.097412109375
75,-0.028076171875,-0.015380859375,1.10107421875
76,-0.028076171875,-0.015380859375,1.10107421875
77,-0.019287109375,-0.018310546875,1.090576171875
78,0.02734375,0.054931640625,1.123291015625
79,0.007568359375,0.01708984375,1.11474609375
80,-0.035888671875,-0.02685546875,1.0947265625
81,-0.0634765625,-0.02001953125,1.0810546875
82,-0.0634765625,-0.02001953125,1.0810546875
83,-0.0419921875,0.006103515625,1.102294921875
84,0.017333984375,0.045654296875,1.12646484375
85,0.034912109375,0.056884765625,1.1103515625
86,0.00048828125,0.01708984375,1.095703125
87,-0.014404296875,-0.021484375,1.106201171875
88,-0.01123046875,-0.00390625,1.11474609375
89,0.003173828125,0.035888671875,1.11865234375
90,0.0166015625,0.058349609375,1.128173828125
91,-0.006591796875,0.041015625,1.113037109375
92,-0.03564453125,0.01806640625,1.088623046875
93,-0.037353515625,0.010986328125,1.078369140625
94,-0.02197265625,-0.0078125,1.091064453125
95,-0.010986328125,-0.01220703125,1.110107421875
96,-0.00830078125,0.005859375,1.142333984375
97,-0.00927734375,0.03076171875,1.12939453125
98,-0.009033203125,0.027099609375,1.09326171875
99,0.009033203125,0.018798828125,1.08544921875
100,-0.0146484375,0.011474609375,1.091796875
101,-0.047119140625,0.02734375,1.1044921875
102,-0.021728515625,0.04443359375,1.11767578125
103,-0.0185546875,0.030517578125,1.122802734375
104,-0.0185546875,0.030517578125,1.122802734375
105,-0.037109375,-0.005859375,1.112548828125
106,-0.02294921875,-0.028564453125,1.118408203125
107,-0.03955078125,0.00732421875,1.11474609375
108,-0.031005859375,0.0234375,1.108154296875
109,-0.0068359375,0.0146484375,1.115234375
110,-0.0322265625,-0.00537109375,1.09765625
111,-0.036376953125,-0.004638671875,1.097412109375
112,-0.001953125,0.031982421875,1.12109375
113,0.0048828125,0.009521484375,1.105224609375
114,-0.02978515625,-0.022705078125,1.089111328125
115,-0.039794921875,0.0302734375,1.111083984375
116,-0.0302734375,0.074951171875,1.121826171875
117,-0.004638671875,0.052978515625,1.120361328125
118,-0.0126953125,-0.008544921875,1.099609375
119,-0.01416015625,0.01611328125,1.099609375
120,0.011962890625,0.0986328125,1.12646484375
121,-0.0048828125,0.077392578125,1.1328125
122,-0.0048828125,0.077392578125,1.1328125
123,-0.017822265625,-0.030029296875,1.105224609375
124,-0.048828125,0.06591796875,1.094970703125
125,-0.048828125,0.06591796875,1.094970703125
