,0,1,2
0,-0.02783203125,0.019287109375,1.103759765625
1,-0.010498046875,0.020751953125,1.107666015625
2,-0.0205078125,0.016357421875,1.103515625
3,-0.01806640625,0.01806640625,1.107421875
4,-0.01416015625,0.02294921875,1.109130859375
5,-0.019287109375,0.02197265625,1.10009765625
6,-0.01513671875,0.01953125,1.105712890625
7,-0.01123046875,0.018310546875,1.114013671875
8,-0.0185546875,0.017822265625,1.111083984375
9,-0.01513671875,0.01904296875,1.106689453125
10,-0.0126953125,0.019775390625,1.106689453125
11,-0.020751953125,0.017578125,1.11083984375
12,-0.018310546875,0.01513671875,1.111328125
13,-0.013916015625,0.018310546875,1.107666015625
14,-0.01708984375,0.02099609375,1.1064453125
15,-0.014404296875,0.01904296875,1.111572265625
16,-0.01318359375,0.01611328125,1.1083984375
17,-0.021728515625,0.01611328125,1.106689453125
18,-0.02001953125,0.014892578125,1.112060546875
19,-0.01318359375,0.016357421875,1.113525390625
20,-0.015869140625,0.019775390625,1.114013671875
21,-0.0146484375,0.017333984375,1.114013671875
22,-0.0126953125,0.017333984375,1.115478515625
23,-0.01708984375,0.017333984375,1.111083984375
24,-0.015380859375,0.01611328125,1.106689453125
25,-0.0146484375,0.021484375,1.1083984375
26,-0.01953125,0.0234375,1.10693359375
27,-0.013671875,0.01708984375,1.1123046875
28,-0.00927734375,0.01953125,1.1103515625
29,-0.00927734375,0.01953125,1.1103515625
30,-0.0205078125,0.022216796875,1.09814453125
31,-0.020263671875,0.01806640625,1.107421875
32,-0.01220703125,0.01611328125,1.1142578125
33,-0.015625,0.016845703125,1.10546875
34,-0.015869140625,0.02099609375,1.103271484375
35,-0.013916015625,0.021240234375,1.1123046875
36,-0.017333984375,0.01513671875,1.11328125
37,-0.015869140625,0.014404296875,1.1083984375
38,-0.015380859375,0.020263671875,1.1083984375
39,-0.02001953125,0.022216796875,1.10400390625
40,-0.017333984375,0.01904296875,1.10888671875
41,-0.011962890625,0.018798828125,1.114013671875
42,-0.015380859375,0.015380859375,1.10595703125
43,-0.01416015625,0.014892578125,1.105224609375
44,-0.01171875,0.022216796875,1.107421875
45,-0.017578125,0.019775390625,1.1064453125
46,-0.0146484375,0.015869140625,1.11083984375
47,-0.0146484375,0.015869140625,1.11083984375
48,-0.01171875,0.0185546875,1.108642578125
49,-0.021728515625,0.021240234375,1.1025390625
50,-0.02001953125,0.021240234375,1.10888671875
51,-0.0107421875,0.021728515625,1.114501953125
52,-0.016845703125,0.0166015625,1.108154296875
53,-0.0146484375,0.01416015625,1.10791015625
54,-0.013671875,0.02294921875,1.111083984375
55,-0.023681640625,0.02587890625,1.1103515625
56,-0.013916015625,0.017822265625,1.112548828125
57,-0.008056640625,0.013427734375,1.108154296875
58,-0.019287109375,0.015869140625,1.105224609375
59,-0.017822265625,0.01904296875,1.11181640625
60,-0.016357421875,0.02099609375,1.111328125
61,-0.01904296875,0.014404296875,1.106201171875
62,-0.011962890625,0.01171875,1.11181640625
63,-0.01513671875,0.016357421875,1.112548828125
64,-0.02099609375,0.01708984375,1.102294921875
65,-0.01416015625,0.018310546875,1.108154296875
66,-0.01513671875,0.020263671875,1.109375
67,-0.0107421875,0.017333984375,1.109130859375
68,-0.010009765625,0.020751953125,1.11328125
69,-0.016357421875,0.017822265625,1.109375
70,-0.010498046875,0.014892578125,1.1083984375
71,-0.01025390625,0.01904296875,1.103515625
72,-0.017822265625,0.01953125,1.102783203125
73,-0.014404296875,0.013427734375,1.107421875
74,-0.018310546875,0.0068359375,1.11083984375
75,-0.032958984375,0.0009765625,1.115478515625
76,-0.051513671875,-0.0205078125,1.1025390625
77,-0.067626953125,-0.040283203125,1.090087890625
78,-0.06005859375,-0.021728515625,1.100830078125
79,-0.027099609375,0.0146484375,1.113525390625
80,0.006103515625,0.040771484375,1.118896484375
81,0.0087890625,0.0458984375,1.119140625
82,-0.009521484375,0.03515625,1.12353515625
83,-0.0234375,0.024169921875,1.105224609375
84,-0.02587890625,0.02734375,1.095458984375
85,-0.033203125,0.020751953125,1.10400390625
86,-0.0419921875,0.013427734375,1.106201171875
87,-0.0234375,0.02685546875,1.100830078125
88,0.027587890625,0.068603515625,1.10791015625
89,0.055419921875,0.09375,1.119873046875
90,0.032958984375,0.064453125,1.121826171875
91,-0.002685546875,0.01416015625,1.105712890625
92,-0.031982421875,-0.007080078125,1.096435546875
93,-0.053466796875,-0.004638671875,1.0947265625
94,-0.050048828125,-0.005615234375,1.087158203125
95,-0.012939453125,0.006591796875,1.099365234375
96,0.006591796875,0.0517578125,1.1298828125
97,-0.0087890625,0.047607421875,1.12451171875
98,0.021484375,-0.0107421875,1.094482421875
99,0.05810546875,-0.00048828125,1.101806640625
100,0.0068359375,0.0537109375,1.120361328125
101,-0.025390625,0.0283203125,1.097900390625
102,0.010498046875,-0.006103515625,1.100830078125
103,-0.020263671875,0.02392578125,1.114013671875
104,-0.052734375,0.0146484375,1.093994140625
105,-0.052734375,0.0146484375,1.093994140625
106,0.02294921875,-0.006591796875,1.1064453125
107,0.024658203125,0.02294921875,1.125244140625
108,-0.040283203125,0.0205078125,1.10009765625
109,0.005126953125,-0.013916015625,1.099609375
110,-0.001708984375,-0.00634765625,1.117919921875
111,-0.0771484375,-0.013427734375,1.0947265625
112,-0.042236328125,-0.02587890625,1.086669921875
113,0.00244140625,0.018310546875,1.101318359375
114,0.007568359375,0.044677734375,1.114990234375
115,0.01708984375,0.041259765625,1.12353515625
116,-0.001708984375,0.023681640625,1.113037109375
117,-0.028076171875,-0.02392578125,1.099609375
118,-0.028076171875,-0.02392578125,1.099609375
119,-0.04931640625,-0.018310546875,1.113037109375
120,-0.082763671875,0.019775390625,1.098876953125
121,-0.052734375,0.031005859375,1.09814453125
122,-0.01171875,0.014404296875,1.12158203125
123,-0.007080078125,0.012451171875,1.103271484375
124,0.007568359375,0.033935546875,1.115478515625
125,0.004638671875,0.052001953125,1.121337890625
126,0.0029296875,0.032470703125,1.115234375
127,-0.014892578125,0.0029296875,1.11328125
128,-0.077880859375,-0.009521484375,1.097900390625
129,-0.077880859375,-0.009521484375,1.097900390625
130,-0.103515625,-0.03564453125,1.09423828125
131,-0.064208984375,-0.0302734375,1.09130859375
132,-0.016357421875,0.019775390625,1.094482421875
133,0.025390625,0.07763671875,1.1240234375
134,0.03515625,0.1015625,1.137939453125
135,0.0302734375,0.0615234375,1.11767578125
136,0.002685546875,0.003173828125,1.10595703125
137,-0.05712890625,-0.02001953125,1.09375
138,-0.0673828125,-0.00830078125,1.078857421875
139,-0.022216796875,0.024658203125,1.123779296875
140,-0.013427734375,0.0400390625,1.121826171875
141,-0.02392578125,0.034912109375,1.083740234375
142,-0.001708984375,0.027587890625,1.131591796875
143,0.001953125,0.02734375,1.131591796875
144,-0.009521484375,0.00244140625,1.100341796875
145,0.001708984375,0.00390625,1.103271484375
146,-0.026123046875,0.02001953125,1.093994140625
147,-0.058349609375,0.016845703125,1.10400390625
148,-0.01611328125,0.023681640625,1.120361328125
149,-0.01025390625,0.011962890625,1.11572265625
150,-0.028076171875,0.011474609375,1.100830078125
151,0.005615234375,0.019775390625,1.106201171875
152,0.005126953125,0.032958984375,1.113037109375
153,-0.0009765625,0.03515625,1.10009765625
154,0.011474609375,-0.001220703125,1.111572265625
155,-0.038818359375,0.009521484375,1.11865234375
156,-0.078125,0.0244140625,1.092529296875
157,-0.0087890625,0.015625,1.097412109375
158,0.0361328125,0.029541015625,1.10888671875
159,0.015625,0.037109375,1.109375
160,0.013671875,0.02392578125,1.144287109375
161,-0.02197265625,-0.02099609375,1.118408203125
162,-0.061279296875,-0.03759765625,1.076416015625
163,-0.05224609375,0.00830078125,1.087890625
164,-0.025390625,0.055908203125,1.118408203125
165,0.024169921875,0.0419921875,1.1337890625
166,0.053955078125,0.010986328125,1.112548828125
167,0.0146484375,-0.004638671875,1.090087890625
168,-0.008056640625,0.029296875,1.094970703125
169,-0.010986328125,0.062255859375,1.124267578125
170,-0.02294921875,0.03662109375,1.1171875
171,-0.02294921875,0.03662109375,1.1171875
172,-0.006591796875,0.00830078125,1.118408203125
173,-0.008056640625,0.010986328125,1.129638671875
174,-0.03173828125,0.021240234375,1.080322265625
175,-0.004150390625,0.005859375,1.0810546875
176,-0.006591796875,-0.0087890625,1.118408203125
177,-0.069580078125,-0.014404296875,1.107177734375
178,-0.0654296875,-0.001708984375,1.12841796875
179,-0.015625,0.007080078125,1.138427734375
180,0.024658203125,-0.008544921875,1.097412109375
181,0.02734375,0.00341796875,1.1005859375
182,0.002685546875,0.060546875,1.107666015625
183,-0.006591796875,0.092041015625,1.0986328125
184,-0.006591796875,0.092041015625,1.0986328125
185,0.012451171875,0.07470703125,1.110595703125
186,0.0078125,0.017578125,1.107666015625
187,-0.031982421875,0.0048828125,1.09814453125
