,0,1,2
0,-0.038818359375,-0.00439453125,1.109619140625
1,-0.0625,-0.02734375,1.095703125
2,-0.06396484375,-0.0439453125,1.09033203125
3,-0.047119140625,-0.017333984375,1.099853515625
4,-0.047119140625,-0.017333984375,1.099853515625
5,-0.01025390625,0.029052734375,1.107666015625
6,0.01220703125,0.05126953125,1.113525390625
7,0.009765625,0.047119140625,1.127685546875
8,-0.007080078125,0.025146484375,1.1259765625
9,-0.024658203125,0.010986328125,1.1044921875
10,-0.033935546875,0.012939453125,1.0927734375
11,-0.033935546875,0.023681640625,1.098876953125
12,-0.03076171875,0.022216796875,1.109130859375
13,-0.02783203125,0.0107421875,1.103515625
14,-0.004150390625,0.02734375,1.10107421875
15,-0.004150390625,0.02734375,1.10107421875
16,0.0341796875,0.0751953125,1.111572265625
17,0.048095703125,0.1005859375,1.1201171875
18,0.031982421875,0.0576171875,1.118896484375
19,-0.00537109375,0.00732421875,1.10400390625
20,-0.05419921875,-0.00146484375,1.093994140625
21,-0.074951171875,-0.007568359375,1.0927734375
22,-0.053466796875,-0.02587890625,1.0830078125
23,-0.00537109375,0.009765625,1.0986328125
24,0.020263671875,0.08447265625,1.1416015625
25,0.0087890625,0.07080078125,1.127685546875
26,0.03369140625,-0.00732421875,1.091064453125
27,0.03369140625,-0.00732421875,1.091064453125
28,0.050537109375,-0.004638671875,1.10791015625
29,-0.01611328125,0.03662109375,1.123779296875
30,-0.0419921875,0.0048828125,1.0966796875
31,-0.0185546875,0.028564453125,1.126953125
32,-0.029296875,0.0078125,1.105712890625
33,0.02880859375,-0.006103515625,1.1123046875
34,0.00634765625,0.02978515625,1.130859375
35,-0.027099609375,0.0087890625,1.1083984375
36,0.02294921875,-0.0224609375,1.1044921875
37,-0.018310546875,0.00244140625,1.111328125
38,-0.090087890625,-0.01025390625,1.087646484375
39,-0.039306640625,-0.021240234375,1.089111328125
40,0.00927734375,0.0166015625,1.108642578125
41,0.018310546875,0.04296875,1.130859375
42,0.0068359375,0.05078125,1.127197265625
43,-0.02099609375,0.025634765625,1.101318359375
44,-0.022705078125,-0.01806640625,1.108642578125
45,-0.036376953125,-0.000732421875,1.126220703125
46,-0.06640625,0.02587890625,1.09814453125
47,-0.0361328125,0.02099609375,1.08984375
48,-0.01806640625,0.00732421875,1.11669921875
49,-0.010009765625,0.034423828125,1.10498046875
50,0.009033203125,0.064697265625,1.107666015625
51,0.0146484375,0.052001953125,1.11669921875
52,0.00390625,0.006103515625,1.105712890625
53,-0.040771484375,-0.007568359375,1.11328125
54,-0.08154296875,-0.01025390625,1.103515625
55,-0.093994140625,-0.03662109375,1.08740234375
56,-0.0732421875,-0.011474609375,1.093505859375
57,-0.025146484375,0.035400390625,1.101806640625
58,0.034423828125,0.09033203125,1.137451171875
59,0.050537109375,0.08935546875,1.142578125
60,0.050537109375,0.08935546875,1.142578125
61,0.0458984375,0.0400390625,1.116455078125
62,0.01123046875,0.00732421875,1.1064453125
63,-0.06787109375,-0.011962890625,1.091064453125
64,-0.08935546875,0.003662109375,1.07666015625
65,-0.04150390625,0.03662109375,1.1025390625
66,-0.00537109375,0.044921875,1.12353515625
67,0.010498046875,0.043701171875,1.123046875
68,0.007568359375,0.025146484375,1.1201171875
69,-0.00146484375,0.00390625,1.1103515625
70,-0.01318359375,-0.011474609375,1.1064453125
71,-0.031005859375,0.00439453125,1.09765625
72,-0.044677734375,0.032958984375,1.09765625
73,-0.044677734375,0.032958984375,1.09765625
74,-0.047607421875,0.0234375,1.108642578125
75,-0.023193359375,0.00537109375,1.103759765625
76,-0.01416015625,-0.00439453125,1.103759765625
77,-0.005859375,0.013916015625,1.11962890625
78,0.023681640625,0.03466796875,1.10888671875
79,0.017578125,0.046875,1.103515625
80,0.014404296875,0.052490234375,1.1171875
81,-0.0068359375,0.022216796875,1.109130859375
82,-0.04931640625,0.005615234375,1.092041015625
83,-0.041015625,0.00537109375,1.09765625
84,0.002685546875,0.0185546875,1.10693359375
85,0.002685546875,0.0185546875,1.10693359375
86,0.00146484375,0.026123046875,1.10009765625
87,-0.00439453125,0.016845703125,1.10888671875
88,-0.005615234375,-0.01318359375,1.131591796875
89,-0.032470703125,-0.04443359375,1.106201171875
90,-0.018798828125,-0.021240234375,1.08203125
91,-0.02392578125,0.0439453125,1.08349609375
92,-0.0244140625,0.0751953125,1.105224609375
93,0.028076171875,0.044921875,1.154296875
94,0.01220703125,0.00146484375,1.118408203125
95,0.004638671875,-0.0185546875,1.0849609375
96,0.004638671875,-0.0185546875,1.0849609375
97,0.01953125,0.016357421875,1.112060546875
98,-0.02978515625,0.052734375,1.102783203125
99,-0.018310546875,0.027587890625,1.1103515625
100,-0.003173828125,0.01416015625,1.132568359375
101,-0.029052734375,0.0205078125,1.102783203125
102,0.027099609375,0.0244140625,1.09423828125
103,0.000244140625,-0.006591796875,1.094482421875
104,-0.036376953125,-0.00634765625,1.1142578125
105,-0.0888671875,-0.001953125,1.104736328125
106,-0.0888671875,-0.001953125,1.104736328125
107,-0.068359375,-0.027587890625,1.095947265625
108,-0.016357421875,-0.029541015625,1.121337890625
109,-0.00390625,-0.00439453125,1.109619140625
110,0.032958984375,0.0458984375,1.1162109375
111,0.05810546875,0.09716796875,1.1298828125
112,0.034912109375,0.051025390625,1.085205078125
113,-0.00341796875,0.011474609375,1.084716796875
114,-0.049072265625,0.02783203125,1.113525390625
115,-0.066650390625,0.041015625,1.1162109375
116,-0.01318359375,0.047119140625,1.12939453125
117,-0.0078125,-0.008056640625,1.108154296875
118,-0.067138671875,-0.02880859375,1.0791015625
119,-0.057861328125,0.0205078125,1.114501953125
120,-0.021484375,0.04443359375,1.12451171875
121,-0.021484375,0.04443359375,1.12451171875
122,0.005859375,-0.00048828125,1.10107421875
123,-0.001953125,-0.024169921875,1.10791015625
124,-0.045166015625,0.027099609375,1.09423828125
125,-0.0419921875,0.067138671875,1.11669921875
126,-0.002685546875,0.011474609375,1.130859375
127,0.011962890625,-0.026611328125,1.074951171875
128,0.00634765625,0.060302734375,1.085693359375
129,0.007080078125,0.13134765625,1.14794921875
130,0.010986328125,0.028564453125,1.138916015625
131,-0.015625,-0.079345703125,1.103759765625
132,-0.068115234375,-0.008544921875,1.082763671875
133,-0.065185546875,0.088623046875,1.097412109375
134,-0.02734375,0.0380859375,1.122314453125
135,-0.013427734375,-0.06640625,1.1025390625
136,-0.010986328125,0.00439453125,1.098876953125
137,-0.010986328125,0.00439453125,1.098876953125
138,-0.00634765625,0.1064453125,1.124267578125
139,0.02001953125,0.037109375,1.120361328125
140,0.002685546875,-0.032470703125,1.0986328125
141,-0.03369140625,0.015869140625,1.10888671875
142,-0.0283203125,0.054443359375,1.12548828125
143,-0.048828125,-0.003662109375,1.1025390625
144,-0.07177734375,-0.084716796875,1.069580078125
145,-0.054443359375,-0.022216796875,1.095458984375
146,-0.01318359375,0.0634765625,1.13525390625
147,0.032470703125,0.009765625,1.119384765625
148,0.0126953125,-0.019775390625,1.091796875
149,-0.042236328125,0.049072265625,1.091796875
150,-0.042236328125,0.049072265625,1.091796875
151,0.009033203125,0.061767578125,1.128662109375
152,0.05517578125,-0.004638671875,1.134033203125
153,-0.0283203125,0.0048828125,1.0810546875
154,-0.07568359375,0.066650390625,1.10400390625
155,-0.01220703125,0.031494140625,1.1357421875
156,0.0341796875,-0.064208984375,1.117919921875
157,-0.021240234375,-0.028564453125,1.097412109375
158,-0.088623046875,0.08642578125,1.090087890625
159,-0.014892578125,0.057373046875,1.119384765625
160,-0.014892578125,0.057373046875,1.119384765625
161,0.08203125,-0.05322265625,1.132568359375
162,0.010498046875,-0.003173828125,1.10888671875
163,-0.064697265625,0.104736328125,1.078369140625
164,0.021240234375,0.04833984375,1.10888671875
165,0.060791015625,-0.0546875,1.12060546875
166,-0.021484375,0.019775390625,1.09912109375
167,-0.069580078125,0.1162109375,1.11572265625
168,-0.022216796875,0.01806640625,1.112548828125
169,0.010009765625,-0.1064453125,1.0986328125
170,-0.060791015625,-0.03125,1.09716796875
171,-0.060791015625,-0.03125,1.09716796875
172,-0.10693359375,0.09033203125,1.100341796875
173,-0.0185546875,0.014404296875,1.109130859375
174,0.034912109375,-0.085205078125,1.09912109375
175,-0.02490234375,0.00341796875,1.1044921875
176,-0.028076171875,0.103759765625,1.124267578125
177,0.01904296875,0.0400390625,1.111572265625
178,0.028564453125,-0.034423828125,1.095947265625
179,-0.0126953125,0.045654296875,1.117919921875
180,-0.061279296875,0.0927734375,1.124267578125
181,-0.034912109375,-0.010986328125,1.095458984375
182,-0.034912109375,-0.010986328125,1.095458984375
183,-0.00439453125,-0.05712890625,1.094970703125
184,-0.0419921875,0.02197265625,1.114990234375
185,-0.042724609375,0.0771484375,1.12060546875
186,0.011474609375,0.005615234375,1.106201171875
187,0.024658203125,-0.02490234375,1.093994140625
188,-0.013427734375,0.065673828125,1.105224609375
189,-0.00341796875,0.075927734375,1.11865234375
190,0.045654296875,-0.01318359375,1.11669921875
191,-0.009033203125,-0.00390625,1.10546875
192,-0.049072265625,0.078857421875,1.108642578125
193,-0.049072265625,0.078857421875,1.108642578125
194,-0.007080078125,0.034912109375,1.123291015625
195,-0.01171875,-0.040771484375,1.09765625
196,-0.0498046875,-0.005859375,1.091552734375
197,-0.041015625,0.08203125,1.129150390625
198,0.009521484375,0.033447265625,1.135498046875
199,0.03564453125,-0.052978515625,1.107666015625
200,-0.0185546875,0.019775390625,1.10205078125
201,-0.054931640625,0.09326171875,1.100341796875
202,0.01220703125,0.0146484375,1.112060546875
203,0.038818359375,-0.057373046875,1.114501953125
204,0.038818359375,-0.057373046875,1.114501953125
205,-0.04736328125,0.0390625,1.101806640625
206,-0.07470703125,0.09912109375,1.107666015625
207,-0.001220703125,-0.010009765625,1.115234375
208,0.01318359375,-0.077392578125,1.09619140625
209,-0.0615234375,0.03857421875,1.093017578125
210,-0.0791015625,0.087646484375,1.11572265625
211,-0.01025390625,-0.0390625,1.115478515625
212,-0.00341796875,-0.0908203125,1.099609375
213,-0.05908203125,0.029052734375,1.105224609375
214,-0.0537109375,0.089599609375,1.115478515625
215,-0.0537109375,0.089599609375,1.115478515625
216,0.0234375,-0.0087890625,1.109375
217,0.03662109375,-0.03564453125,1.111572265625
218,-0.02880859375,0.081787109375,1.119140625
219,-0.034912109375,0.09130859375,1.123046875
220,0.019775390625,-0.03369140625,1.1142578125
221,-0.01123046875,-0.047119140625,1.1044921875
222,-0.072021484375,0.06298828125,1.107177734375
223,-0.0400390625,0.056884765625,1.120361328125
224,0.024169921875,-0.0419921875,1.111083984375
225,0.024169921875,-0.0419921875,1.111083984375
226,-0.000732421875,-0.021240234375,1.092529296875
227,-0.0263671875,0.084716796875,1.111328125
228,0.034423828125,0.049072265625,1.12939453125
229,0.046142578125,-0.028564453125,1.1044921875
230,-0.040283203125,0.0087890625,1.087158203125
231,-0.057861328125,0.076171875,1.110107421875
232,-0.010498046875,0.0205078125,1.12109375
233,0.0126953125,-0.04638671875,1.09619140625
234,-0.02783203125,0.01904296875,1.10302734375
235,-0.0390625,0.076416015625,1.121826171875
236,-0.0390625,0.076416015625,1.121826171875
237,-0.0068359375,-0.005859375,1.10888671875
238,0.00830078125,-0.057373046875,1.09521484375
239,-0.039306640625,0.0322265625,1.098876953125
240,-0.055419921875,0.076904296875,1.10205078125
241,0.00634765625,-0.0087890625,1.11279296875
242,0.015869140625,-0.04150390625,1.110107421875
243,-0.0361328125,0.05126953125,1.10888671875
244,-0.033203125,0.08984375,1.118408203125
245,0.01025390625,0.023681640625,1.115478515625
246,-0.000244140625,-0.004638671875,1.09716796875
247,-0.000244140625,-0.004638671875,1.09716796875
248,-0.0234375,0.060302734375,1.118408203125
249,-0.041015625,0.064208984375,1.1201171875
250,-0.0244140625,-0.041748046875,1.0908203125
251,-0.011962890625,-0.06494140625,1.08984375
252,-0.057373046875,0.05126953125,1.095703125
253,-0.032958984375,0.07470703125,1.11767578125
254,0.0458984375,0.00048828125,1.127197265625
255,0.010986328125,-0.00732421875,1.107421875
256,-0.037841796875,0.07080078125,1.1044921875
257,-0.018310546875,0.066650390625,1.126953125
258,-0.018310546875,0.066650390625,1.126953125
259,0.0126953125,-0.016845703125,1.10888671875
260,-0.001953125,-0.00048828125,1.105224609375
261,-0.0400390625,0.07958984375,1.123046875
262,-0.04150390625,0.021240234375,1.1123046875
263,0.000732421875,-0.067626953125,1.1025390625
264,-0.005126953125,-0.007568359375,1.106689453125
265,-0.031494140625,0.082763671875,1.103759765625
266,0.008056640625,0.037353515625,1.11865234375
267,0.040771484375,-0.05029296875,1.11669921875
268,-0.037353515625,-0.013916015625,1.089111328125
269,-0.037353515625,-0.013916015625,1.089111328125
270,-0.067138671875,0.05078125,1.108154296875
271,0.0078125,0.010009765625,1.11962890625
272,0.017578125,-0.017578125,1.0986328125
273,-0.033203125,0.036865234375,1.10302734375
274,-0.052734375,0.069091796875,1.128662109375
275,-0.015869140625,-0.02099609375,1.1181640625
276,0.001953125,-0.069091796875,1.1025390625
277,-0.056396484375,0.016845703125,1.1015625
278,-0.060546875,0.044677734375,1.10498046875
279,-0.00439453125,-0.022705078125,1.12060546875
280,-0.00439453125,-0.022705078125,1.12060546875
281,-0.016845703125,-0.043701171875,1.100341796875
282,-0.05712890625,0.05322265625,1.095703125
283,-0.029296875,0.077880859375,1.121826171875
284,0.033935546875,0.0068359375,1.11767578125
285,0.03271484375,0.001953125,1.107666015625
286,-0.04052734375,0.0849609375,1.114013671875
287,-0.035888671875,0.081298828125,1.118896484375
288,0.027587890625,-0.02978515625,1.11181640625
289,-0.01806640625,-0.02734375,1.09423828125
290,-0.060791015625,0.0615234375,1.09375
291,-0.060791015625,0.0615234375,1.09375
292,-0.0283203125,0.06689453125,1.126220703125
293,0.014404296875,-0.035888671875,1.107177734375
294,0.01123046875,-0.03125,1.096923828125
295,-0.02783203125,0.080078125,1.115478515625
296,-0.016845703125,0.0673828125,1.111083984375
297,0.030029296875,0.004150390625,1.1064453125
298,0.019287109375,0.0244140625,1.11572265625
299,-0.0341796875,0.081787109375,1.1201171875
300,-0.01806640625,0.032958984375,1.111328125
301,-0.01806640625,0.032958984375,1.111328125
302,0.01123046875,-0.0478515625,1.106689453125
303,-0.018310546875,-0.01318359375,1.101318359375
304,-0.045166015625,0.058349609375,1.1083984375
305,-0.03076171875,0.01220703125,1.11376953125
306,-0.022216796875,-0.047607421875,1.095703125
307,-0.034912109375,0.012451171875,1.10498046875
308,-0.016845703125,0.046875,1.122314453125
309,0.01416015625,0.002685546875,1.10986328125
310,0.010009765625,-0.013427734375,1.107421875
311,-0.042236328125,0.05615234375,1.106689453125
312,-0.042236328125,0.05615234375,1.106689453125
313,-0.046875,0.066650390625,1.110595703125
314,0.013916015625,-0.005615234375,1.111572265625
315,-0.003662109375,-0.011474609375,1.100341796875
316,-0.05712890625,0.047119140625,1.094482421875
317,-0.028564453125,0.048583984375,1.132568359375
318,-0.0029296875,-0.043701171875,1.107666015625
319,-0.030029296875,-0.044921875,1.077392578125
320,-0.05908203125,0.064697265625,1.1083984375
321,-0.03076171875,0.078369140625,1.1123046875
322,0.0400390625,-0.01806640625,1.1103515625
323,0.0400390625,-0.01806640625,1.1103515625
324,0.0341796875,-0.016845703125,1.1103515625
325,-0.0361328125,0.07958984375,1.119140625
326,-0.041748046875,0.08544921875,1.117919921875
327,0.040283203125,0.003173828125,1.12353515625
328,0.029296875,-0.009521484375,1.109375
329,-0.066162109375,0.072998046875,1.097412109375
330,-0.046142578125,0.03466796875,1.125
331,0.0166015625,-0.07470703125,1.118896484375
332,-0.025146484375,-0.052978515625,1.07568359375
333,-0.06005859375,0.063232421875,1.08251953125
334,-0.06005859375,0.063232421875,1.08251953125
335,-0.020263671875,0.06689453125,1.13623046875
336,0.009521484375,-0.02783203125,1.110595703125
337,0.018798828125,-0.003662109375,1.10693359375
338,-0.02001953125,0.068603515625,1.11865234375
339,-0.0244140625,0.03515625,1.11083984375
340,0.021240234375,-0.019287109375,1.1220703125
341,-0.028076171875,0.0224609375,1.103515625
342,-0.054443359375,0.05224609375,1.099609375
343,-0.020263671875,-0.00048828125,1.117431640625
344,-0.039306640625,-0.0517578125,1.09716796875
345,-0.039306640625,-0.0517578125,1.09716796875
346,-0.0595703125,-0.004638671875,1.084716796875
347,-0.026123046875,0.0419921875,1.123291015625
348,0.00244140625,-0.018310546875,1.10986328125
349,-0.008056640625,-0.0126953125,1.1025390625
350,-0.027587890625,0.069580078125,1.116455078125
351,-0.03369140625,0.070556640625,1.101318359375
352,0.021728515625,0.00439453125,1.109130859375
353,0.02587890625,0.0205078125,1.125732421875
354,-0.0517578125,0.085693359375,1.09814453125
355,-0.0517578125,0.085693359375,1.09814453125
356,-0.02587890625,0.047119140625,1.111083984375
357,0.020263671875,-0.038818359375,1.13427734375
358,-0.032470703125,-0.029541015625,1.093505859375
359,-0.065185546875,0.07275390625,1.097900390625
360,-0.02197265625,0.054443359375,1.11279296875
361,0.02099609375,-0.049560546875,1.098876953125
362,0.005615234375,-0.0078125,1.10888671875
363,-0.0380859375,0.085205078125,1.11181640625
364,0.0068359375,0.05419921875,1.104736328125
365,0.071044921875,-0.017578125,1.1171875
366,0.071044921875,-0.017578125,1.1171875
367,0.005859375,0.03857421875,1.12060546875
368,-0.058349609375,0.10791015625,1.09814453125
369,-0.02099609375,0.02978515625,1.1044921875
370,-0.002197265625,-0.07763671875,1.099365234375
371,-0.04296875,-0.020751953125,1.099365234375
372,-0.05712890625,0.066650390625,1.119384765625
373,-0.036865234375,-0.02685546875,1.10009765625
374,0.017578125,-0.086181640625,1.09423828125
375,-0.013671875,0.027587890625,1.10595703125
376,-0.052978515625,0.1142578125,1.10986328125
377,-0.052978515625,0.1142578125,1.10986328125
378,0.0166015625,0.034423828125,1.110107421875
379,0.04833984375,-0.02978515625,1.115234375
380,-0.031494140625,0.03125,1.10791015625
381,-0.075439453125,0.0556640625,1.108642578125
382,-0.01123046875,-0.036376953125,1.112548828125
383,-0.019287109375,-0.069580078125,1.08837890625
384,-0.065185546875,0.038330078125,1.08984375
385,-0.04736328125,0.076416015625,1.127197265625
386,-0.00634765625,-0.0224609375,1.10400390625
387,0.001953125,-0.047607421875,1.080322265625
388,0.001953125,-0.047607421875,1.080322265625
389,-0.012939453125,0.062255859375,1.114990234375
390,0.000244140625,0.08642578125,1.1279296875
391,0.0498046875,0.019775390625,1.120849609375
392,0.0224609375,0.031982421875,1.116943359375
393,-0.051513671875,0.0791015625,1.10986328125
394,-0.017822265625,0.03857421875,1.127197265625
395,0.010986328125,-0.0419921875,1.1123046875
396,-0.040283203125,-0.0087890625,1.079345703125
397,-0.05419921875,0.072265625,1.116455078125
398,-0.008544921875,0.01904296875,1.126220703125
399,-0.008544921875,0.01904296875,1.126220703125
400,0.010498046875,-0.052490234375,1.08984375
401,-0.012939453125,0.00927734375,1.09521484375
402,-0.017578125,0.08203125,1.115234375
403,0.00830078125,0.020751953125,1.109619140625
404,0.027099609375,-0.02880859375,1.11279296875
405,-0.031494140625,0.041259765625,1.115966796875
406,-0.073486328125,0.074951171875,1.100830078125
407,-0.00439453125,-0.01611328125,1.1181640625
408,0.00634765625,-0.06689453125,1.110107421875
409,-0.06787109375,0.023681640625,1.08740234375
410,-0.06787109375,0.023681640625,1.08740234375
411,-0.05078125,0.06201171875,1.10986328125
412,0.001953125,-0.029541015625,1.116455078125
413,-0.016357421875,-0.0673828125,1.085693359375
414,-0.036865234375,0.0478515625,1.09375
415,-0.01806640625,0.099609375,1.129150390625
416,0.02099609375,0.000732421875,1.1064453125
417,0.02978515625,-0.006591796875,1.112548828125
418,-0.02099609375,0.07958984375,1.1240234375
419,-0.054443359375,0.05810546875,1.101318359375
420,-0.054443359375,0.05810546875,1.101318359375
421,0.007568359375,-0.037109375,1.106689453125
422,0.004638671875,-0.02392578125,1.10986328125
423,-0.073974609375,0.0751953125,1.10009765625
424,-0.03466796875,0.0498046875,1.1171875
425,0.03955078125,-0.043701171875,1.124267578125
426,-0.001708984375,-0.01513671875,1.093994140625
427,-0.025634765625,0.093017578125,1.10205078125
428,0.03125,0.0703125,1.12451171875
429,0.03125,-0.019287109375,1.10498046875
430,-0.020263671875,0.02294921875,1.1015625
431,-0.020263671875,0.02294921875,1.1015625
432,-0.05224609375,0.08447265625,1.12109375
433,-0.026123046875,0.013671875,1.10693359375
434,0.0107421875,-0.0634765625,1.091064453125
435,-0.02099609375,0.017578125,1.1044921875
436,-0.05517578125,0.08447265625,1.1083984375
437,-0.015869140625,0.0029296875,1.109130859375
438,0.020263671875,-0.05322265625,1.105712890625
439,-0.02783203125,0.02734375,1.10693359375
440,-0.04150390625,0.0654296875,1.106201171875
441,0.00927734375,-0.028564453125,1.109619140625
442,-0.010498046875,-0.05322265625,1.097412109375
443,-0.010498046875,-0.05322265625,1.097412109375
444,-0.07080078125,0.037841796875,1.10107421875
445,-0.045166015625,0.07080078125,1.122802734375
446,0.01318359375,-0.0146484375,1.111328125
447,0.002685546875,-0.021240234375,1.101806640625
448,-0.0341796875,0.07470703125,1.114501953125
449,-0.02880859375,0.048828125,1.12841796875
450,-0.0048828125,-0.068359375,1.091796875
451,-0.019775390625,-0.061279296875,1.0947265625
452,-0.06201171875,0.0625,1.109375
453,-0.06201171875,0.0625,1.109375
454,-0.0361328125,0.070556640625,1.104736328125
455,0.046142578125,-0.012451171875,1.119873046875
456,0.016357421875,0.016357421875,1.118408203125
457,-0.039794921875,0.105224609375,1.11865234375
458,0.009765625,0.05810546875,1.123291015625
459,0.03857421875,-0.033203125,1.109619140625
460,-0.00341796875,0.0068359375,1.104248046875
461,-0.048095703125,0.089599609375,1.119873046875
462,-0.04638671875,0.022216796875,1.10791015625
463,0.0048828125,-0.073486328125,1.090576171875
464,0.0048828125,-0.073486328125,1.090576171875
465,-0.003662109375,0.005126953125,1.10791015625
466,-0.030517578125,0.09521484375,1.109130859375
467,0.0205078125,0.022216796875,1.110107421875
468,0.04931640625,-0.05615234375,1.119384765625
469,-0.035400390625,0.022705078125,1.104736328125
470,-0.068115234375,0.0830078125,1.101318359375
471,-0.004150390625,0.0,1.1201171875
472,0.000732421875,-0.03466796875,1.107177734375
473,-0.0419921875,0.048095703125,1.111083984375
474,-0.041259765625,0.072998046875,1.130126953125
475,-0.041259765625,0.072998046875,1.130126953125
476,-0.009765625,-0.035400390625,1.093994140625
477,-0.010986328125,-0.07080078125,1.0849609375
478,-0.02978515625,0.046630859375,1.115478515625
479,-0.035400390625,0.078125,1.12255859375
480,-0.015625,-0.01806640625,1.094482421875
481,-0.019775390625,-0.046875,1.092041015625
482,-0.054931640625,0.0458984375,1.1083984375
483,-0.037109375,0.06103515625,1.11279296875
484,0.03857421875,-0.009033203125,1.111572265625
485,0.015625,0.009033203125,1.11572265625
486,0.015625,0.009033203125,1.11572265625
487,-0.059814453125,0.079345703125,1.12060546875
488,-0.0380859375,0.045654296875,1.119384765625
489,0.01171875,-0.04541015625,1.104248046875
490,-0.02294921875,-0.02001953125,1.095458984375
491,-0.050048828125,0.079833984375,1.106201171875
492,0.00244140625,0.04931640625,1.119140625
493,0.029541015625,-0.045654296875,1.115234375
494,-0.001708984375,0.001953125,1.10986328125
495,-0.02392578125,0.102294921875,1.116455078125
496,0.007568359375,0.04638671875,1.115966796875
497,0.007568359375,0.04638671875,1.115966796875
498,0.025146484375,-0.037109375,1.11474609375
499,-0.013427734375,0.0322265625,1.11767578125
500,-0.046630859375,0.090087890625,1.115966796875
501,-0.02294921875,0.00830078125,1.10595703125
502,0.007568359375,-0.072509765625,1.10009765625
503,-0.02490234375,-0.00439453125,1.10693359375
504,-0.05419921875,0.073974609375,1.116943359375
505,-0.022216796875,0.00634765625,1.10498046875
506,0.00390625,-0.06201171875,1.096923828125
507,-0.029052734375,0.011474609375,1.10009765625
508,-0.029052734375,0.011474609375,1.10009765625
509,-0.06103515625,0.08349609375,1.102294921875
510,-0.021728515625,0.016845703125,1.105224609375
511,0.024169921875,-0.03466796875,1.11669921875
512,-0.014892578125,0.041015625,1.12255859375
513,-0.056640625,0.0703125,1.100341796875
514,-0.018798828125,-0.016845703125,1.097900390625
515,0.003173828125,-0.03955078125,1.11376953125
516,-0.0419921875,0.059326171875,1.100341796875
517,-0.049072265625,0.084228515625,1.104736328125
518,-0.000732421875,-0.032958984375,1.110595703125
519,-0.000732421875,-0.032958984375,1.110595703125
520,-0.00341796875,-0.052001953125,1.0927734375
521,-0.035888671875,0.05908203125,1.107666015625
522,-0.01611328125,0.0791015625,1.12158203125
523,0.019775390625,0.00537109375,1.101318359375
524,0.014404296875,0.01318359375,1.109375
525,-0.029296875,0.095458984375,1.122314453125
526,-0.0244140625,0.05322265625,1.10986328125
527,0.03125,-0.03857421875,1.111328125
