,0,1,2
0,-0.02880859375,0.005126953125,1.115966796875
1,-0.0625,-0.0380859375,1.0927734375
2,-0.05517578125,-0.01708984375,1.10546875
3,-0.030517578125,0.01904296875,1.111572265625
4,0.006591796875,0.0361328125,1.117431640625
5,0.011962890625,0.038330078125,1.123046875
6,0.011962890625,0.038330078125,1.123046875
7,-0.015625,0.02587890625,1.12451171875
8,-0.029296875,0.0146484375,1.11376953125
9,-0.02099609375,0.022216796875,1.100341796875
10,-0.02099609375,0.022216796875,1.100341796875
11,-0.02294921875,0.0283203125,1.107666015625
12,-0.030029296875,0.021728515625,1.1083984375
13,-0.01513671875,0.0244140625,1.09716796875
14,0.02001953125,0.05908203125,1.09814453125
15,0.031005859375,0.066162109375,1.117431640625
16,0.031005859375,0.066162109375,1.117431640625
17,0.0048828125,0.024169921875,1.108154296875
18,-0.01953125,0.00634765625,1.1044921875
19,-0.03662109375,0.006103515625,1.102783203125
20,-0.04541015625,-0.00927734375,1.08740234375
21,-0.0224609375,-0.002197265625,1.09326171875
22,0.00390625,0.04833984375,1.126708984375
23,-0.000732421875,0.0517578125,1.1240234375
24,0.02490234375,-0.002197265625,1.100341796875
25,0.0498046875,0.004638671875,1.111083984375
26,0.0,0.044189453125,1.117431640625
27,-0.024658203125,0.0107421875,1.100341796875
28,0.01318359375,0.005859375,1.11083984375
29,-0.0126953125,0.047119140625,1.115478515625
30,-0.037353515625,0.01025390625,1.09619140625
31,0.03076171875,-0.017333984375,1.11083984375
32,0.0087890625,0.023193359375,1.131591796875
33,-0.052490234375,0.013916015625,1.10400390625
34,0.00537109375,-0.023681640625,1.10107421875
35,0.0009765625,-0.004150390625,1.114990234375
36,-0.065185546875,0.003173828125,1.09521484375
37,-0.03955078125,-0.01416015625,1.094482421875
38,0.0,0.005126953125,1.104248046875
39,0.005859375,0.02587890625,1.118408203125
40,0.007568359375,0.047119140625,1.123779296875
41,0.000732421875,0.045166015625,1.11767578125
42,-0.0087890625,-0.002197265625,1.11181640625
43,-0.043212890625,-0.01953125,1.11328125
44,-0.0869140625,-0.0087890625,1.085205078125
45,-0.0869140625,-0.0087890625,1.085205078125
46,-0.05859375,0.009765625,1.0888671875
47,-0.028564453125,0.009033203125,1.116943359375
48,-0.008056640625,0.02001953125,1.1044921875
49,0.021484375,0.05322265625,1.1171875
50,0.020751953125,0.0556640625,1.121826171875
51,0.0078125,0.024658203125,1.107666015625
52,-0.01953125,0.008544921875,1.113525390625
53,-0.06103515625,-0.004638671875,1.104736328125
54,-0.090087890625,-0.0322265625,1.092529296875
55,-0.084716796875,-0.01220703125,1.08544921875
56,-0.084716796875,-0.01220703125,1.08544921875
57,-0.0439453125,0.021240234375,1.08984375
58,0.017822265625,0.05908203125,1.13037109375
59,0.04052734375,0.080078125,1.134521484375
60,0.0400390625,0.0615234375,1.123046875
61,0.004638671875,0.03271484375,1.11328125
62,-0.05224609375,-0.0166015625,1.099365234375
63,-0.047607421875,-0.02294921875,1.08642578125
64,-0.049560546875,0.0205078125,1.096923828125
65,-0.052490234375,0.047607421875,1.10400390625
66,0.000244140625,0.050048828125,1.120361328125
67,0.024169921875,0.032958984375,1.143798828125
68,0.007568359375,0.0166015625,1.1181640625
69,-0.0078125,-0.004150390625,1.101806640625
70,-0.02294921875,0.002685546875,1.1005859375
71,-0.030029296875,0.025146484375,1.103515625
72,-0.035888671875,0.037841796875,1.12060546875
73,-0.02734375,0.022705078125,1.105712890625
74,-0.02734375,0.022705078125,1.105712890625
75,-0.013916015625,-0.01123046875,1.090087890625
76,-0.02197265625,-0.00146484375,1.113525390625
77,-0.002197265625,0.020263671875,1.10107421875
78,0.027587890625,0.052734375,1.116943359375
79,0.0146484375,0.057861328125,1.12744140625
80,-0.02294921875,0.015380859375,1.094482421875
81,-0.0439453125,0.00244140625,1.099609375
82,-0.050537109375,0.001953125,1.10888671875
83,-0.013427734375,0.0224609375,1.09814453125
84,0.022216796875,0.051025390625,1.090576171875
85,0.01318359375,0.0380859375,1.109375
86,0.00244140625,0.00146484375,1.131591796875
87,-0.0302734375,-0.02294921875,1.112060546875
88,-0.0361328125,-0.01806640625,1.08349609375
89,-0.01806640625,0.026123046875,1.086181640625
90,-0.015625,0.051025390625,1.1025390625
91,0.00537109375,0.033935546875,1.1318359375
92,0.0068359375,0.003662109375,1.126220703125
93,-0.01708984375,-0.02197265625,1.0771484375
94,-0.01611328125,-0.001220703125,1.073974609375
95,0.000244140625,0.0458984375,1.12353515625
96,0.005859375,0.04638671875,1.1376953125
97,-0.01171875,0.01318359375,1.1240234375
98,-0.010498046875,0.013916015625,1.1201171875
99,0.010009765625,0.017578125,1.104248046875
100,0.010009765625,0.017578125,1.104248046875
101,0.00390625,0.029052734375,1.070556640625
102,-0.00341796875,0.00048828125,1.07421875
103,-0.015380859375,-0.004638671875,1.121826171875
104,-0.06396484375,0.0166015625,1.12841796875
105,-0.05517578125,-0.000732421875,1.109130859375
106,-0.011474609375,-0.023681640625,1.111083984375
107,0.00048828125,-0.028076171875,1.10595703125
108,0.010986328125,0.035400390625,1.118408203125
109,0.012451171875,0.091552734375,1.11865234375
110,0.013427734375,0.06494140625,1.085693359375
111,0.008056640625,-0.00634765625,1.0966796875
112,-0.032470703125,0.0,1.10693359375
113,-0.0654296875,0.035400390625,1.10693359375
114,-0.0224609375,0.03955078125,1.11474609375
115,-0.0224609375,0.03955078125,1.11474609375
116,-0.014404296875,0.00439453125,1.1171875
117,-0.03125,-0.009521484375,1.108642578125
118,-0.03955078125,0.04248046875,1.1015625
119,-0.033203125,0.041748046875,1.110107421875
120,-0.00341796875,-0.019775390625,1.106689453125
121,0.00439453125,-0.031005859375,1.103759765625
122,-0.018798828125,0.04638671875,1.09814453125
123,-0.03515625,0.091552734375,1.106201171875
124,0.001220703125,0.02783203125,1.126708984375
125,0.005615234375,-0.034423828125,1.11572265625
126,-0.008056640625,0.031982421875,1.099365234375
127,0.00732421875,0.115478515625,1.1298828125
128,-0.014892578125,0.0322265625,1.124267578125
129,-0.014892578125,0.0322265625,1.124267578125
130,-0.048095703125,-0.07275390625,1.081298828125
131,-0.035888671875,-0.005859375,1.101806640625
132,-0.0478515625,0.091552734375,1.125244140625
133,-0.0458984375,0.021240234375,1.109130859375
134,0.002685546875,-0.0537109375,1.093017578125
135,-0.00048828125,0.006591796875,1.1171875
136,0.00048828125,0.086181640625,1.12353515625
137,-0.00146484375,0.041748046875,1.10546875
138,-0.028076171875,-0.02294921875,1.0849609375
139,-0.019775390625,0.018310546875,1.1083984375
140,-0.019775390625,0.018310546875,1.1083984375
141,0.004638671875,0.056640625,1.133544921875
142,-0.029541015625,-0.01025390625,1.098876953125
143,-0.08544921875,-0.065673828125,1.07666015625
144,-0.0693359375,-0.010986328125,1.10009765625
145,-0.00634765625,0.016357421875,1.127197265625
146,-0.000244140625,-0.005859375,1.099609375
147,-0.039306640625,0.006103515625,1.0947265625
148,-0.02392578125,0.06640625,1.116455078125
149,0.035888671875,0.044921875,1.128662109375
150,0.073486328125,-0.010986328125,1.11865234375
151,0.073486328125,-0.010986328125,1.11865234375
152,-0.028076171875,0.028076171875,1.083740234375
153,-0.085205078125,0.09326171875,1.0986328125
154,0.019775390625,0.028564453125,1.13671875
155,0.052001953125,-0.063232421875,1.119873046875
156,-0.06103515625,-0.008544921875,1.083251953125
157,-0.104736328125,0.0849609375,1.101806640625
158,-0.001220703125,0.013916015625,1.126708984375
159,0.076904296875,-0.088623046875,1.10986328125
160,-0.013427734375,0.00439453125,1.0986328125
161,-0.013427734375,0.00439453125,1.0986328125
162,-0.0908203125,0.11962890625,1.10205078125
163,0.018310546875,0.0263671875,1.120361328125
164,0.092529296875,-0.079833984375,1.116943359375
165,-0.017333984375,0.0302734375,1.100341796875
166,-0.102294921875,0.14501953125,1.1123046875
167,-0.022705078125,0.01416015625,1.129150390625
168,0.05126953125,-0.131591796875,1.106689453125
169,-0.03076171875,-0.019775390625,1.094970703125
170,-0.113525390625,0.124755859375,1.109375
171,-0.04052734375,0.030517578125,1.10791015625
172,0.0673828125,-0.092041015625,1.09912109375
173,0.0673828125,-0.092041015625,1.09912109375
174,0.007080078125,0.00537109375,1.099853515625
175,-0.061767578125,0.12255859375,1.11181640625
176,0.003662109375,0.0419921875,1.116943359375
177,0.0244140625,-0.051025390625,1.097412109375
178,-0.03125,0.022705078125,1.103271484375
179,-0.05908203125,0.103271484375,1.126953125
180,-0.038818359375,0.00927734375,1.111083984375
181,-0.017822265625,-0.080322265625,1.086181640625
182,-0.03173828125,0.001220703125,1.10107421875
183,-0.03173828125,0.001220703125,1.10107421875
184,-0.035400390625,0.056884765625,1.123046875
185,-0.002197265625,0.01171875,1.1162109375
186,-0.02685546875,-0.002197265625,1.087158203125
187,-0.02294921875,0.075439453125,1.091552734375
188,0.054931640625,0.067626953125,1.13427734375
189,0.0634765625,0.010009765625,1.11865234375
190,-0.002197265625,0.022216796875,1.0966796875
191,-0.03759765625,0.078125,1.11376953125
192,-0.021240234375,0.021240234375,1.111083984375
193,0.003173828125,-0.048583984375,1.098388671875
194,-0.051513671875,0.032470703125,1.105712890625
195,-0.051513671875,0.032470703125,1.105712890625
196,-0.08203125,0.086669921875,1.11181640625
197,0.010498046875,-0.012451171875,1.11669921875
198,0.042236328125,-0.086669921875,1.11572265625
199,-0.05126953125,0.02294921875,1.086181640625
200,-0.065185546875,0.106201171875,1.10595703125
201,0.032470703125,0.01416015625,1.119384765625
202,0.037841796875,-0.06396484375,1.1044921875
203,-0.04541015625,0.039794921875,1.104736328125
204,-0.066650390625,0.119384765625,1.1171875
205,-0.008544921875,-0.005615234375,1.10107421875
206,-0.008544921875,-0.005615234375,1.10107421875
207,0.01416015625,-0.079345703125,1.095703125
208,-0.052001953125,0.0302734375,1.117431640625
209,-0.082763671875,0.08837890625,1.114990234375
210,-0.0146484375,-0.040283203125,1.1083984375
211,0.0126953125,-0.104736328125,1.08056640625
212,-0.067138671875,0.02734375,1.08837890625
213,-0.0615234375,0.10009765625,1.11328125
214,0.02685546875,0.00341796875,1.121826171875
215,0.041259765625,-0.04052734375,1.111328125
216,-0.04833984375,0.05419921875,1.10498046875
217,-0.04833984375,0.05419921875,1.10498046875
218,-0.04296875,0.07958984375,1.123291015625
219,0.025634765625,-0.010009765625,1.119140625
220,-0.006591796875,-0.021728515625,1.09130859375
221,-0.036376953125,0.053466796875,1.11376953125
222,-0.01953125,0.04638671875,1.127685546875
223,-0.030517578125,-0.0380859375,1.087158203125
224,-0.02587890625,-0.018310546875,1.087646484375
225,0.00537109375,0.07373046875,1.12939453125
226,0.020751953125,0.0458984375,1.125244140625
227,0.020751953125,0.0458984375,1.125244140625
228,0.046630859375,-0.018310546875,1.10693359375
229,-0.00830078125,0.013671875,1.10302734375
230,-0.05419921875,0.065673828125,1.0908203125
231,-0.019287109375,-0.0029296875,1.10888671875
232,-0.013671875,-0.044189453125,1.114990234375
233,-0.037353515625,0.0302734375,1.10693359375
234,-0.027587890625,0.08349609375,1.125
235,0.005126953125,-0.011962890625,1.115234375
236,0.015625,-0.07080078125,1.08349609375
237,-0.0419921875,0.04150390625,1.087890625
238,-0.0419921875,0.04150390625,1.087890625
239,-0.034423828125,0.100341796875,1.1044921875
240,0.049072265625,0.009765625,1.11572265625
241,0.04345703125,-0.030517578125,1.111328125
242,-0.055908203125,0.057861328125,1.1005859375
243,-0.07177734375,0.07861328125,1.1064453125
244,0.00634765625,-0.01171875,1.107421875
245,0.01708984375,-0.035888671875,1.103515625
246,-0.062255859375,0.059814453125,1.101318359375
247,-0.06689453125,0.064697265625,1.11181640625
248,0.005126953125,-0.0595703125,1.103515625
249,0.005126953125,-0.0595703125,1.103515625
250,-0.008544921875,-0.06103515625,1.0859375
251,-0.04833984375,0.07275390625,1.09765625
252,-0.03564453125,0.103759765625,1.114501953125
253,0.041259765625,-0.00146484375,1.117431640625
254,0.04736328125,-0.024658203125,1.111328125
255,-0.02490234375,0.0751953125,1.105224609375
256,-0.009765625,0.06640625,1.11572265625
257,0.016357421875,-0.01318359375,1.1123046875
258,-0.0185546875,-0.00048828125,1.08935546875
259,-0.038330078125,0.08935546875,1.111328125
260,-0.038330078125,0.08935546875,1.111328125
261,-0.017822265625,0.05126953125,1.133056640625
262,0.010498046875,-0.05419921875,1.109619140625
263,-0.023681640625,-0.039794921875,1.09375
264,-0.05712890625,0.04248046875,1.10546875
265,-0.0146484375,0.0166015625,1.121826171875
266,0.0185546875,-0.053466796875,1.10302734375
267,-0.044189453125,0.00439453125,1.088134765625
268,-0.046630859375,0.06494140625,1.106689453125
269,0.01025390625,0.015625,1.130126953125
270,0.0185546875,-0.0341796875,1.109130859375
271,-0.028076171875,0.04931640625,1.105224609375
272,-0.028076171875,0.04931640625,1.105224609375
273,-0.04638671875,0.081298828125,1.12255859375
274,-0.010009765625,-0.037841796875,1.101806640625
275,-0.014404296875,-0.072021484375,1.101318359375
276,-0.0546875,0.02294921875,1.109375
277,-0.06591796875,0.0625,1.108642578125
278,-0.010009765625,-0.006591796875,1.107666015625
279,0.0224609375,-0.0322265625,1.113037109375
280,-0.020263671875,0.055908203125,1.115234375
281,-0.0380859375,0.07080078125,1.105712890625
282,0.022705078125,-0.011474609375,1.1103515625
283,0.022705078125,-0.011474609375,1.1103515625
284,0.02099609375,-0.01806640625,1.104248046875
285,-0.052734375,0.08544921875,1.095947265625
286,-0.048828125,0.096923828125,1.117919921875
287,0.0224609375,-0.010009765625,1.123291015625
288,0.0087890625,-0.031005859375,1.1005859375
289,-0.0546875,0.0478515625,1.10107421875
290,-0.04296875,0.041259765625,1.126953125
291,0.001708984375,-0.043701171875,1.10400390625
292,-0.016845703125,-0.02099609375,1.091064453125
293,-0.02783203125,0.078369140625,1.11474609375
294,-0.02783203125,0.078369140625,1.11474609375
295,0.01123046875,0.065673828125,1.128173828125
296,0.047607421875,-0.00244140625,1.124755859375
297,0.021240234375,0.025634765625,1.108642578125
298,-0.031005859375,0.091796875,1.109375
299,-0.008056640625,0.03271484375,1.10986328125
300,0.02001953125,-0.028076171875,1.11767578125
301,-0.028076171875,0.012939453125,1.10498046875
302,-0.046875,0.04248046875,1.10400390625
303,-0.01220703125,-0.01806640625,1.104736328125
304,-0.014892578125,-0.063720703125,1.07763671875
305,-0.014892578125,-0.063720703125,1.07763671875
306,-0.04638671875,0.029541015625,1.094970703125
307,-0.031982421875,0.073486328125,1.11962890625
308,0.00732421875,0.00048828125,1.11572265625
309,0.02099609375,-0.0263671875,1.115478515625
310,-0.01953125,0.049072265625,1.117431640625
311,-0.040283203125,0.06689453125,1.106689453125
312,0.001708984375,-0.01806640625,1.105712890625
313,-0.00732421875,-0.021728515625,1.10400390625
314,-0.0556640625,0.0634765625,1.10595703125
315,-0.0556640625,0.0634765625,1.10595703125
316,-0.03564453125,0.067138671875,1.12353515625
317,0.014892578125,-0.0439453125,1.1123046875
318,-0.013427734375,-0.06103515625,1.09423828125
319,-0.052490234375,0.054443359375,1.095703125
320,-0.019775390625,0.069091796875,1.11572265625
321,0.03173828125,-0.019287109375,1.109130859375
322,0.0166015625,-0.00537109375,1.105712890625
323,-0.03759765625,0.09716796875,1.114501953125
324,-0.0029296875,0.082275390625,1.13232421875
325,0.05126953125,-0.0146484375,1.126220703125
326,0.0107421875,-0.001953125,1.090087890625
327,0.0107421875,-0.001953125,1.090087890625
328,-0.05078125,0.07568359375,1.10986328125
329,-0.03662109375,0.02978515625,1.119140625
330,0.011962890625,-0.0830078125,1.101318359375
331,-0.027587890625,-0.041259765625,1.091796875
332,-0.0830078125,0.077880859375,1.09716796875
333,-0.01806640625,0.046630859375,1.1201171875
334,0.04541015625,-0.040283203125,1.122314453125
335,0.005615234375,0.002197265625,1.109619140625
336,-0.044921875,0.07861328125,1.1103515625
337,-0.044921875,0.07861328125,1.1103515625
338,-0.02587890625,0.029541015625,1.12353515625
339,0.0146484375,-0.03662109375,1.11962890625
340,-0.01904296875,0.024658203125,1.109375
341,-0.061767578125,0.0830078125,1.10595703125
342,-0.04443359375,-0.002685546875,1.104736328125
343,-0.015869140625,-0.080078125,1.104736328125
344,-0.04052734375,-0.007568359375,1.091064453125
345,-0.023681640625,0.052490234375,1.110107421875
346,0.00341796875,-0.0068359375,1.1142578125
347,-0.01220703125,-0.030517578125,1.0947265625
348,-0.034423828125,0.053466796875,1.108642578125
349,-0.034423828125,0.053466796875,1.108642578125
350,-0.02734375,0.095947265625,1.115478515625
351,0.029052734375,0.014892578125,1.109375
352,0.026123046875,-0.001708984375,1.122802734375
353,-0.037109375,0.063232421875,1.115234375
354,-0.058349609375,0.0390625,1.10498046875
355,0.010986328125,-0.044189453125,1.1171875
356,0.00732421875,-0.02294921875,1.11181640625
357,-0.076171875,0.081787109375,1.090576171875
358,-0.040283203125,0.044921875,1.10107421875
359,0.04833984375,-0.05419921875,1.1162109375
360,0.04833984375,-0.05419921875,1.1162109375
361,0.0048828125,-0.011962890625,1.111083984375
362,-0.02880859375,0.111083984375,1.119873046875
363,0.025390625,0.07958984375,1.1181640625
364,0.0498046875,-0.02490234375,1.103759765625
365,0.002197265625,0.016845703125,1.11376953125
366,-0.063232421875,0.100341796875,1.1162109375
367,-0.048828125,0.027099609375,1.096923828125
368,0.01171875,-0.083740234375,1.099365234375
369,-0.02587890625,-0.017578125,1.104248046875
370,-0.085205078125,0.06103515625,1.097412109375
371,-0.085205078125,0.06103515625,1.097412109375
372,-0.016845703125,-0.011962890625,1.1044921875
373,0.015380859375,-0.077880859375,1.10302734375
