,0,1,2
0,-0.030517578125,0.001953125,1.1181640625
1,-0.068359375,-0.046875,1.096435546875
2,-0.05517578125,-0.021484375,1.10888671875
3,-0.021484375,0.02099609375,1.107666015625
4,0.01953125,0.054931640625,1.11376953125
5,0.0234375,0.05615234375,1.1259765625
6,-0.00537109375,0.0361328125,1.131103515625
7,-0.025390625,0.01953125,1.11279296875
8,-0.035888671875,0.01171875,1.09228515625
9,-0.033935546875,0.02294921875,1.094482421875
10,-0.02587890625,0.038330078125,1.110595703125
11,-0.02587890625,0.03271484375,1.114501953125
12,-0.024169921875,0.0126953125,1.10546875
13,0.003662109375,0.02392578125,1.10205078125
14,0.040771484375,0.07861328125,1.1123046875
15,0.04443359375,0.09716796875,1.125244140625
16,0.01513671875,0.047607421875,1.117919921875
17,-0.023193359375,-0.003173828125,1.105224609375
18,-0.05126953125,-0.01123046875,1.096435546875
19,-0.060546875,-0.005859375,1.095703125
20,-0.03662109375,-0.012451171875,1.099365234375
21,0.009765625,0.02099609375,1.1162109375
22,0.01953125,0.073974609375,1.136962890625
23,0.001953125,0.04150390625,1.114990234375
24,0.030029296875,-0.017822265625,1.086669921875
25,0.0390625,0.00732421875,1.103515625
26,-0.017822265625,0.0439453125,1.114990234375
27,-0.020263671875,0.014404296875,1.100341796875
28,0.010986328125,0.00927734375,1.10693359375
29,-0.0380859375,0.02392578125,1.111083984375
30,-0.050537109375,-0.013671875,1.094970703125
31,0.028076171875,-0.012451171875,1.113525390625
32,0.00390625,0.03271484375,1.124267578125
33,-0.025390625,0.010986328125,1.093994140625
34,0.030029296875,-0.013671875,1.109130859375
35,-0.019775390625,0.007080078125,1.116455078125
36,-0.065185546875,-0.01123046875,1.0908203125
37,-0.011962890625,-0.0048828125,1.093017578125
38,0.004638671875,0.041259765625,1.105712890625
39,0.010009765625,0.05078125,1.123046875
40,-0.000732421875,0.032470703125,1.126953125
41,-0.000732421875,0.032470703125,1.126953125
42,-0.03173828125,0.0009765625,1.10693359375
43,-0.02783203125,-0.015869140625,1.107666015625
44,-0.039306640625,0.01171875,1.121826171875
45,-0.062744140625,0.0263671875,1.093505859375
46,-0.022216796875,0.0185546875,1.104248046875
47,-0.01904296875,0.0048828125,1.1181640625
