,0,1,2
0,-0.04541015625,-0.012939453125,1.1044921875
1,-0.061279296875,-0.032958984375,1.10107421875
2,-0.0244140625,0.02685546875,1.113525390625
3,-0.025146484375,0.020751953125,1.099609375
4,-0.0302734375,0.012451171875,1.103515625
5,-0.04150390625,0.01171875,1.104736328125
6,-0.031005859375,0.019287109375,1.09521484375
7,0.010009765625,0.053466796875,1.096435546875
8,0.0478515625,0.090576171875,1.115478515625
9,0.047607421875,0.07861328125,1.12255859375
10,0.01611328125,0.02978515625,1.111572265625
11,-0.02392578125,0.0,1.10400390625
12,-0.04638671875,0.00244140625,1.101318359375
13,-0.056396484375,-0.008544921875,1.089111328125
14,-0.03759765625,-0.006591796875,1.08935546875
15,0.0,0.04638671875,1.1259765625
16,0.01171875,0.06591796875,1.141845703125
17,0.02587890625,0.01123046875,1.111572265625
18,0.048828125,0.00048828125,1.100830078125
19,0.012939453125,0.041748046875,1.113037109375
20,-0.034423828125,0.018310546875,1.0986328125
21,-0.004150390625,-0.0068359375,1.095703125
22,-0.00439453125,0.036865234375,1.11474609375
23,-0.040771484375,0.0341796875,1.103759765625
24,0.0322265625,0.0244140625,1.14404296875
25,-0.040283203125,0.014404296875,1.1123046875
26,-0.013427734375,-0.038818359375,1.08837890625
27,-0.017578125,-0.02392578125,1.109375
28,-0.083984375,-0.00537109375,1.095458984375
29,-0.044677734375,-0.020751953125,1.0966796875
30,0.0068359375,0.0146484375,1.105712890625
31,0.021484375,0.0458984375,1.102294921875
32,0.02734375,0.060791015625,1.12841796875
33,0.004638671875,0.046875,1.120849609375
34,-0.009033203125,-0.010009765625,1.099609375
35,-0.04052734375,-0.015380859375,1.11376953125
36,-0.10302734375,-0.00341796875,1.091796875
37,-0.08056640625,0.00732421875,1.096923828125
38,-0.029541015625,0.010498046875,1.120361328125
39,-0.01318359375,0.016845703125,1.095458984375
40,0.02294921875,0.047119140625,1.119140625
41,0.029296875,0.06005859375,1.126708984375
42,0.01416015625,0.02490234375,1.113525390625
43,-0.01171875,-0.0048828125,1.107177734375
44,-0.07080078125,-0.000732421875,1.10693359375
45,-0.110107421875,-0.02294921875,1.09912109375
46,-0.076904296875,-0.024658203125,1.096923828125
47,-0.02880859375,0.0234375,1.100830078125
48,0.002685546875,0.069091796875,1.10205078125
49,0.03662109375,0.10400390625,1.13818359375
50,0.056640625,0.086669921875,1.13818359375
51,0.0380859375,0.03125,1.1103515625
52,-0.0263671875,-0.0107421875,1.101806640625
53,-0.091064453125,-0.021484375,1.081787109375
54,-0.093994140625,0.006591796875,1.08837890625
55,-0.0283203125,0.035400390625,1.095703125
56,0.011474609375,0.04541015625,1.1123046875
57,0.0185546875,0.048095703125,1.1318359375
58,0.005615234375,0.031494140625,1.12060546875
59,-0.0166015625,-0.01513671875,1.110595703125
60,-0.012451171875,-0.028076171875,1.09765625
61,-0.038330078125,0.019775390625,1.093994140625
62,-0.082763671875,0.051025390625,1.09375
63,-0.03076171875,0.0205078125,1.106201171875
64,0.0185546875,-0.011474609375,1.116943359375
65,-0.011474609375,-0.000244140625,1.111572265625
66,-0.0068359375,0.022216796875,1.0966796875
67,0.03564453125,0.048583984375,1.107666015625
68,0.023681640625,0.05517578125,1.106689453125
69,-0.021484375,0.034423828125,1.1005859375
70,-0.04248046875,0.016357421875,1.109375
71,-0.052978515625,0.000244140625,1.09326171875
72,-0.052978515625,0.000244140625,1.09326171875
73,-0.0107421875,-0.004150390625,1.090087890625
74,0.01806640625,0.0263671875,1.1064453125
75,0.0,0.04541015625,1.114013671875
76,0.009765625,0.000732421875,1.1298828125
77,-0.00732421875,-0.033447265625,1.116455078125
78,-0.061767578125,-0.02978515625,1.0615234375
79,-0.04248046875,0.006103515625,1.08203125
80,0.01025390625,0.0498046875,1.141845703125
81,0.01416015625,0.048583984375,1.12451171875
82,0.015869140625,0.021240234375,1.107666015625
83,0.003173828125,-0.008544921875,1.105224609375
84,-0.02392578125,-0.01513671875,1.089599609375
85,0.00537109375,0.01953125,1.116455078125
86,0.00341796875,0.051025390625,1.14892578125
87,-0.02392578125,0.049560546875,1.1181640625
88,-0.009033203125,0.0341796875,1.091796875
89,-0.01220703125,0.014892578125,1.081787109375
90,-0.028564453125,0.00048828125,1.076171875
91,-0.009521484375,0.00048828125,1.11669921875
92,-0.01220703125,-0.0166015625,1.129150390625
