,0,1,2
0,-0.002197265625,0.014404296875,1.11474609375
1,-0.015625,0.01904296875,1.106689453125
2,-0.021240234375,0.021484375,1.10595703125
3,-0.01416015625,0.0205078125,1.11181640625
4,-0.01806640625,0.01318359375,1.104736328125
5,-0.01611328125,0.0146484375,1.1025390625
6,-0.016845703125,0.02490234375,1.10205078125
7,-0.024169921875,0.026123046875,1.10107421875
8,-0.0146484375,0.015869140625,1.106689453125
9,-0.010498046875,0.012939453125,1.105224609375
10,-0.0244140625,0.02197265625,1.102783203125
11,-0.020263671875,0.02294921875,1.11376953125
12,-0.015380859375,0.0166015625,1.116455078125
13,-0.021484375,0.0146484375,1.107666015625
14,-0.0146484375,0.0205078125,1.1083984375
15,-0.0146484375,0.0205078125,1.1083984375
16,-0.014404296875,0.0234375,1.109130859375
17,-0.017578125,0.017333984375,1.107421875
18,-0.010498046875,0.01318359375,1.1142578125
19,-0.0126953125,0.016357421875,1.1123046875
20,-0.022216796875,0.017578125,1.1044921875
21,-0.018798828125,0.013916015625,1.11083984375
22,-0.02392578125,0.0009765625,1.11279296875
23,-0.045166015625,-0.01953125,1.10107421875
24,-0.059814453125,-0.027099609375,1.0966796875
25,-0.052490234375,-0.01220703125,1.103271484375
26,-0.019287109375,0.013671875,1.11328125
27,0.006591796875,0.029541015625,1.1220703125
28,-0.002197265625,0.027587890625,1.117431640625
29,-0.0185546875,0.01708984375,1.118408203125
30,-0.0341796875,0.0087890625,1.110107421875
31,-0.03759765625,0.01318359375,1.097412109375
32,-0.01513671875,0.033447265625,1.1044921875
33,-0.007080078125,0.052490234375,1.11083984375
34,-0.016357421875,0.04052734375,1.112060546875
35,-0.015380859375,0.01708984375,1.1123046875
36,-0.003173828125,0.024169921875,1.103515625
37,0.0126953125,0.062744140625,1.1005859375
38,0.02197265625,0.078125,1.11572265625
39,0.0078125,0.039794921875,1.112060546875
40,-0.0185546875,0.00830078125,1.10107421875
41,-0.0263671875,0.018798828125,1.107421875
42,-0.026611328125,0.01708984375,1.102783203125
43,-0.02197265625,-0.009521484375,1.0888671875
44,0.000244140625,0.009521484375,1.109130859375
45,0.0,0.053466796875,1.134521484375
46,-0.0126953125,0.026611328125,1.112548828125
47,0.014404296875,-0.023681640625,1.08740234375
48,0.028076171875,0.015380859375,1.108154296875
49,-0.017333984375,0.060791015625,1.125732421875
50,-0.007568359375,0.023193359375,1.104248046875
51,0.04443359375,0.01123046875,1.107666015625
52,-0.010986328125,0.039794921875,1.118408203125
53,-0.03564453125,-0.00048828125,1.10009765625
54,0.0224609375,-0.017333984375,1.118896484375
55,-0.03515625,0.0185546875,1.120849609375
56,-0.068359375,-0.00830078125,1.0888671875
57,0.010986328125,-0.013916015625,1.11279296875
58,-0.049072265625,-0.01220703125,1.09521484375
59,0.017578125,-0.01611328125,1.102783203125
60,0.01904296875,0.029296875,1.10888671875
61,-0.007568359375,0.049560546875,1.11083984375
62,-0.00732421875,0.054443359375,1.12158203125
63,-0.017333984375,0.017333984375,1.1083984375
64,-0.033935546875,-0.02978515625,1.104248046875
65,-0.05908203125,-0.0146484375,1.12060546875
66,-0.065185546875,0.007080078125,1.098876953125
67,-0.019775390625,0.014404296875,1.10400390625
68,-0.010498046875,0.021728515625,1.11376953125
69,-0.002685546875,0.048095703125,1.108642578125
70,0.009521484375,0.061767578125,1.116455078125
71,0.0078125,0.03515625,1.11669921875
72,-0.004638671875,-0.01513671875,1.108642578125
73,-0.046142578125,-0.01708984375,1.1044921875
74,-0.083740234375,-0.012451171875,1.10009765625
75,-0.08056640625,-0.015380859375,1.0947265625
76,-0.0439453125,0.012451171875,1.104736328125
77,0.003173828125,0.048828125,1.110107421875
78,0.026611328125,0.086181640625,1.133056640625
79,0.029541015625,0.076416015625,1.12548828125
80,0.03955078125,0.02685546875,1.11669921875
81,-0.006103515625,-0.008544921875,1.105224609375
82,-0.072509765625,-0.0146484375,1.08642578125
83,-0.063232421875,0.0107421875,1.086181640625
84,-0.044189453125,0.041015625,1.095947265625
85,-0.044189453125,0.041015625,1.095947265625
86,-0.022705078125,0.04541015625,1.11572265625
87,0.028564453125,0.048583984375,1.13525390625
88,0.01904296875,0.033203125,1.129150390625
89,-0.021240234375,-0.00244140625,1.09228515625
90,-0.030517578125,-0.024658203125,1.103759765625
91,-0.029541015625,-0.004638671875,1.11328125
92,-0.030517578125,0.037841796875,1.09814453125
93,-0.02734375,0.048583984375,1.1015625
94,-0.012451171875,0.01318359375,1.116455078125
95,0.007080078125,0.01171875,1.117919921875
96,-0.0087890625,0.010986328125,1.107421875
97,0.000244140625,0.0185546875,1.0966796875
98,0.013427734375,0.04248046875,1.10498046875
99,-0.017822265625,0.0244140625,1.10595703125
100,-0.02734375,0.01171875,1.105224609375
101,-0.034912109375,0.01123046875,1.111083984375
102,-0.047119140625,0.019287109375,1.092041015625
103,0.01220703125,0.02587890625,1.107177734375
104,0.05615234375,0.039794921875,1.126953125
105,0.017333984375,0.015380859375,1.10400390625
106,-0.031005859375,-0.024658203125,1.099609375
107,-0.065673828125,-0.042724609375,1.109619140625
108,-0.035400390625,-0.020263671875,1.107421875
109,0.0078125,0.0517578125,1.103759765625
110,-0.01513671875,0.086181640625,1.09521484375
111,0.001953125,0.032958984375,1.120361328125
112,0.019775390625,-0.025390625,1.13232421875
113,0.007568359375,-0.01953125,1.10302734375
114,0.0283203125,0.024169921875,1.10400390625
115,-0.009033203125,0.063232421875,1.103759765625
116,-0.056640625,0.03759765625,1.099365234375
117,-0.03564453125,0.0048828125,1.122802734375
118,-0.03173828125,0.0029296875,1.118896484375
119,-0.00244140625,0.000244140625,1.09521484375
120,0.06103515625,0.029052734375,1.113037109375
121,0.036376953125,0.033447265625,1.1171875
122,-0.018798828125,0.02392578125,1.09765625
123,-0.04296875,0.046630859375,1.10205078125
124,-0.076904296875,-0.00048828125,1.082763671875
125,-0.041748046875,-0.03759765625,1.134033203125
126,-0.006103515625,0.00830078125,1.1494140625
127,0.026123046875,0.03076171875,1.132568359375
128,0.05615234375,0.021728515625,1.10107421875
129,0.004150390625,0.012939453125,1.077392578125
130,-0.034423828125,0.04833984375,1.096923828125
131,0.0009765625,0.090087890625,1.130615234375
132,0.0146484375,0.059326171875,1.107421875
133,-0.015869140625,0.0,1.0810546875
134,-0.015869140625,0.0,1.0810546875
135,-0.03369140625,-0.00537109375,1.12158203125
136,-0.0302734375,0.046875,1.12548828125
137,-0.008056640625,0.036865234375,1.110595703125
138,0.008544921875,-0.009033203125,1.112548828125
139,-0.05126953125,-0.00146484375,1.085205078125
140,-0.056884765625,0.06103515625,1.098388671875
141,0.0029296875,0.06103515625,1.14404296875
142,0.015869140625,-0.037109375,1.10302734375
143,-0.003173828125,-0.04248046875,1.07763671875
144,-0.027099609375,0.08251953125,1.108642578125
145,-0.035400390625,0.11083984375,1.1240234375
146,-0.002197265625,-0.024169921875,1.112060546875
147,-0.008544921875,-0.088134765625,1.091064453125
148,-0.08349609375,0.029052734375,1.10107421875
149,-0.0849609375,0.084228515625,1.1142578125
150,-0.0849609375,0.084228515625,1.1142578125
151,-0.02294921875,-0.0419921875,1.104736328125
152,0.00439453125,-0.081787109375,1.08544921875
153,-0.029052734375,0.068115234375,1.119873046875
154,-0.03125,0.147705078125,1.115966796875
155,0.033447265625,0.017822265625,1.10546875
156,0.043212890625,-0.060791015625,1.100341796875
157,-0.016845703125,0.051025390625,1.120849609375
158,-0.048828125,0.11328125,1.132568359375
159,-0.037841796875,-0.017822265625,1.078857421875
160,-0.01806640625,-0.09619140625,1.072265625
161,-0.05224609375,0.028076171875,1.10400390625
162,-0.052001953125,0.0947265625,1.13427734375
163,0.03857421875,-0.010498046875,1.11376953125
164,0.046630859375,-0.060302734375,1.084228515625
165,0.046630859375,-0.060302734375,1.084228515625
166,-0.013671875,0.0419921875,1.099365234375
167,-0.0048828125,0.101806640625,1.135498046875
168,0.021240234375,0.016357421875,1.1162109375
169,-0.01171875,-0.0234375,1.084228515625
170,-0.032470703125,0.049560546875,1.115966796875
171,-0.000732421875,0.02783203125,1.141845703125
172,-0.007080078125,-0.073974609375,1.09814453125
173,-0.078369140625,-0.058837890625,1.07861328125
174,-0.075927734375,0.05419921875,1.111083984375
175,0.002685546875,0.036376953125,1.130615234375
176,0.0224609375,-0.044677734375,1.105224609375
177,0.0224609375,-0.044677734375,1.105224609375
178,-0.01904296875,0.0166015625,1.091064453125
179,-0.0244140625,0.0927734375,1.123046875
180,0.041748046875,0.017822265625,1.12158203125
181,0.041015625,-0.053955078125,1.10205078125
182,-0.06689453125,0.0390625,1.090087890625
183,-0.08740234375,0.10546875,1.119873046875
184,-0.024658203125,-0.01318359375,1.12158203125
185,-0.001220703125,-0.102294921875,1.098876953125
186,-0.0517578125,0.0224609375,1.11083984375
187,-0.092529296875,0.10302734375,1.116455078125
188,-0.092529296875,0.10302734375,1.116455078125
189,-0.008544921875,-0.03173828125,1.096435546875
190,0.05615234375,-0.092041015625,1.08935546875
191,-0.02587890625,0.0654296875,1.10693359375
192,-0.065673828125,0.149658203125,1.113037109375
193,0.046875,0.02783203125,1.12255859375
194,0.087646484375,-0.054443359375,1.11181640625
195,-0.02294921875,0.057373046875,1.114013671875
196,-0.085205078125,0.1220703125,1.126953125
197,-0.002685546875,-0.02099609375,1.10205078125
198,0.031494140625,-0.078125,1.087158203125
199,0.031494140625,-0.078125,1.087158203125
200,-0.036865234375,0.0693359375,1.1142578125
201,-0.046142578125,0.11328125,1.131103515625
202,0.001708984375,-0.00927734375,1.099853515625
203,0.017578125,-0.052001953125,1.08349609375
204,0.0009765625,0.069091796875,1.104248046875
205,0.003173828125,0.085693359375,1.118408203125
206,0.033935546875,-0.0302734375,1.09326171875
207,0.00146484375,-0.001220703125,1.102783203125
208,-0.048828125,0.099609375,1.119873046875
209,-0.032958984375,0.04541015625,1.10791015625
210,-0.032958984375,0.04541015625,1.10791015625
211,-0.008544921875,-0.055908203125,1.099853515625
212,-0.020751953125,-0.012939453125,1.103759765625
213,-0.053955078125,0.057373046875,1.12353515625
214,-0.025146484375,-0.0146484375,1.107177734375
215,-0.0048828125,-0.07470703125,1.093994140625
216,-0.05126953125,0.03466796875,1.109375
217,-0.03515625,0.1005859375,1.12255859375
218,0.031982421875,-0.004150390625,1.1201171875
219,0.0146484375,-0.0634765625,1.09521484375
220,-0.05419921875,0.046630859375,1.108154296875
221,-0.05419921875,0.046630859375,1.108154296875
222,-0.054443359375,0.0927734375,1.128662109375
223,-0.003173828125,-0.019287109375,1.10400390625
224,-0.0029296875,-0.050537109375,1.08935546875
225,-0.063720703125,0.069580078125,1.109375
226,-0.039306640625,0.070556640625,1.124755859375
227,0.0361328125,-0.05810546875,1.11376953125
