,0,1,2
0,-0.028076171875,0.023193359375,1.103515625
1,-0.0126953125,0.01318359375,1.1142578125
2,-0.021728515625,0.01318359375,1.110107421875
3,-0.01953125,0.017578125,1.108154296875
4,-0.015625,0.018798828125,1.108642578125
5,-0.0126953125,0.013916015625,1.110595703125
6,-0.0078125,0.0146484375,1.107666015625
7,-0.021240234375,0.0166015625,1.10205078125
8,-0.01220703125,0.01611328125,1.102783203125
9,-0.01220703125,0.01611328125,1.102783203125
10,-0.012939453125,0.018310546875,1.104736328125
11,-0.02392578125,0.022216796875,1.1044921875
12,-0.01513671875,0.021240234375,1.10693359375
13,-0.01171875,0.01611328125,1.107177734375
14,-0.018310546875,0.015380859375,1.103759765625
15,-0.015869140625,0.019287109375,1.105712890625
16,-0.01611328125,0.017578125,1.10986328125
17,-0.014892578125,0.0107421875,1.10302734375
18,-0.010009765625,0.010009765625,1.10595703125
19,-0.0146484375,0.018798828125,1.111083984375
20,-0.0234375,0.022705078125,1.10888671875
21,-0.013916015625,0.013671875,1.111328125
22,-0.009033203125,0.013671875,1.107421875
23,-0.021484375,0.018310546875,1.099609375
24,-0.019287109375,0.021240234375,1.103759765625
25,-0.015625,0.021240234375,1.1103515625
26,-0.016357421875,0.013427734375,1.10693359375
27,-0.013916015625,0.016845703125,1.1044921875
28,-0.018798828125,0.02392578125,1.107666015625
29,-0.021484375,0.0234375,1.10791015625
30,-0.012451171875,0.0146484375,1.11181640625
31,-0.01220703125,0.014404296875,1.11474609375
32,-0.02490234375,0.02197265625,1.10498046875
33,-0.021728515625,0.024169921875,1.103271484375
34,-0.021728515625,0.024169921875,1.103271484375
35,-0.012939453125,0.021484375,1.10888671875
36,-0.012939453125,0.010986328125,1.10791015625
37,-0.0107421875,0.014892578125,1.113037109375
38,-0.015869140625,0.0234375,1.112548828125
39,-0.01953125,0.0185546875,1.10888671875
40,-0.0087890625,0.007568359375,1.11767578125
41,-0.013427734375,0.01318359375,1.114013671875
42,-0.0263671875,0.025390625,1.103271484375
43,-0.01904296875,0.021728515625,1.107421875
44,-0.0107421875,0.0166015625,1.11474609375
45,-0.01708984375,0.011474609375,1.111083984375
46,-0.0185546875,0.01416015625,1.10986328125
47,-0.0146484375,0.018310546875,1.107177734375
48,-0.017822265625,0.01220703125,1.106689453125
49,-0.01123046875,0.007080078125,1.11181640625
50,-0.010498046875,0.015625,1.109375
51,-0.025634765625,0.02490234375,1.108642578125
52,-0.016357421875,0.01611328125,1.10986328125
53,-0.00390625,0.00732421875,1.108154296875
54,-0.00390625,0.00732421875,1.108154296875
55,-0.013916015625,0.011962890625,1.103271484375
56,-0.018798828125,0.0205078125,1.107177734375
57,-0.015625,0.01123046875,1.11279296875
58,-0.01513671875,0.0185546875,1.103515625
59,-0.013916015625,0.024658203125,1.10498046875
60,-0.017333984375,0.0185546875,1.10595703125
61,-0.01025390625,0.01171875,1.104248046875
62,-0.009521484375,0.013916015625,1.109375
63,-0.02001953125,0.016845703125,1.10791015625
64,-0.016357421875,0.013916015625,1.109619140625
65,-0.012451171875,0.016357421875,1.11376953125
66,-0.018310546875,0.020263671875,1.10986328125
67,-0.0146484375,0.02197265625,1.11181640625
68,-0.014404296875,0.02392578125,1.116455078125
69,-0.0205078125,0.020751953125,1.106201171875
70,-0.013427734375,0.017333984375,1.1044921875
71,-0.01171875,0.017333984375,1.10791015625
72,-0.0224609375,0.018798828125,1.106201171875
73,-0.01708984375,0.017333984375,1.110107421875
74,-0.00732421875,0.013427734375,1.10888671875
75,-0.013916015625,0.014404296875,1.1025390625
76,-0.013671875,0.019287109375,1.105224609375
77,-0.011474609375,0.018798828125,1.109375
78,-0.01904296875,0.015625,1.106689453125
79,-0.01513671875,0.011962890625,1.105712890625
80,-0.008544921875,0.011474609375,1.110107421875
81,-0.018310546875,0.016357421875,1.115234375
82,-0.01806640625,0.017333984375,1.115234375
83,-0.011962890625,0.018310546875,1.1123046875
84,-0.017822265625,0.0205078125,1.109619140625
85,-0.01513671875,0.01708984375,1.109130859375
86,-0.013916015625,0.020263671875,1.10986328125
87,-0.02099609375,0.02099609375,1.10791015625
88,-0.01416015625,0.01611328125,1.107666015625
89,-0.012939453125,0.0166015625,1.11181640625
90,-0.020751953125,0.017333984375,1.112060546875
91,-0.0166015625,0.014892578125,1.111083984375
92,-0.013916015625,0.01318359375,1.111328125
93,-0.021240234375,0.012939453125,1.11181640625
94,-0.018798828125,0.01220703125,1.11181640625
95,-0.01025390625,0.014892578125,1.109375
96,-0.0185546875,0.015380859375,1.105712890625
97,-0.017333984375,0.016357421875,1.107666015625
98,-0.009033203125,0.01904296875,1.111572265625
99,-0.01171875,0.017822265625,1.104248046875
100,-0.01123046875,0.021240234375,1.10302734375
101,-0.010498046875,0.02001953125,1.10693359375
102,-0.014892578125,0.01123046875,1.108154296875
103,-0.014892578125,0.01123046875,1.108154296875
104,-0.016845703125,0.01220703125,1.1171875
105,-0.019775390625,0.021484375,1.11328125
106,-0.0234375,0.025634765625,1.106689453125
107,-0.0126953125,0.017578125,1.109619140625
108,-0.01123046875,0.007568359375,1.109619140625
109,-0.022705078125,0.0078125,1.109375
110,-0.0400390625,-0.0078125,1.10595703125
111,-0.062744140625,-0.03662109375,1.095947265625
112,-0.06689453125,-0.03564453125,1.094482421875
113,-0.044189453125,-0.00048828125,1.109619140625
114,-0.044189453125,-0.00048828125,1.109619140625
115,-0.00390625,0.034912109375,1.11669921875
116,0.016357421875,0.0439453125,1.114990234375
117,0.004150390625,0.040771484375,1.12060546875
118,-0.015869140625,0.027587890625,1.126220703125
119,-0.027099609375,0.0224609375,1.111572265625
120,-0.0283203125,0.02392578125,1.097412109375
121,-0.02587890625,0.02197265625,1.101318359375
122,-0.034423828125,0.01513671875,1.108154296875
123,-0.036376953125,0.013427734375,1.104248046875
124,-0.00634765625,0.044677734375,1.097412109375
125,0.0361328125,0.08203125,1.10986328125
126,0.0537109375,0.082275390625,1.118408203125
127,0.03173828125,0.04248046875,1.116943359375
128,0.03173828125,0.04248046875,1.116943359375
129,-0.009033203125,0.01806640625,1.107666015625
130,-0.03466796875,0.01220703125,1.10107421875
131,-0.048095703125,-0.01123046875,1.09765625
132,-0.046142578125,-0.021240234375,1.0888671875
133,-0.01513671875,0.03125,1.111328125
134,0.004150390625,0.069091796875,1.14208984375
135,0.01904296875,0.011474609375,1.116455078125
136,0.049072265625,-0.016357421875,1.09228515625
137,0.019775390625,0.032470703125,1.11572265625
138,-0.030517578125,0.02783203125,1.114990234375
139,-0.002685546875,-0.016845703125,1.0947265625
140,0.00537109375,0.018310546875,1.1083984375
141,-0.047119140625,0.043212890625,1.111328125
142,-0.010498046875,0.0,1.100830078125
143,0.04541015625,0.011474609375,1.13330078125
144,-0.0087890625,0.0263671875,1.12451171875
145,-0.01904296875,-0.016357421875,1.09326171875
146,-0.01904296875,-0.016357421875,1.09326171875
147,0.001220703125,-0.014404296875,1.106689453125
148,-0.0556640625,0.007080078125,1.108642578125
149,-0.06103515625,-0.0263671875,1.095458984375
150,-0.0107421875,-0.01513671875,1.0908203125
151,0.00537109375,0.03515625,1.103515625
152,0.006103515625,0.05810546875,1.11572265625
153,0.003173828125,0.05419921875,1.118408203125
154,0.001953125,0.006591796875,1.112060546875
155,-0.028076171875,-0.006591796875,1.111572265625
156,-0.079345703125,0.001953125,1.10009765625
157,-0.064453125,0.00537109375,1.092041015625
158,-0.064453125,0.00537109375,1.092041015625
159,-0.02734375,0.013916015625,1.11181640625
160,-0.03173828125,0.01513671875,1.11328125
161,-0.005126953125,0.044189453125,1.11767578125
162,0.01708984375,0.056640625,1.123779296875
163,0.015869140625,0.021484375,1.110107421875
