,0,1,2
0,-0.043701171875,-0.002197265625,1.109375
1,-0.060546875,-0.04248046875,1.093994140625
2,-0.04052734375,-0.005859375,1.107177734375
3,0.00048828125,0.037841796875,1.119384765625
4,0.01953125,0.0517578125,1.121337890625
5,0.00341796875,0.043212890625,1.120361328125
6,-0.0166015625,0.02880859375,1.114501953125
7,-0.02685546875,0.021240234375,1.1025390625
8,-0.022705078125,0.0263671875,1.095947265625
9,-0.022216796875,0.032958984375,1.101806640625
10,-0.033447265625,0.028564453125,1.107177734375
11,-0.034912109375,0.014892578125,1.1025390625
12,0.00244140625,0.0283203125,1.102294921875
13,0.03857421875,0.07763671875,1.105224609375
14,0.0390625,0.093994140625,1.10693359375
15,0.027099609375,0.052490234375,1.116455078125
16,-0.00244140625,0.016845703125,1.109375
17,-0.041259765625,0.0068359375,1.098388671875
18,-0.0615234375,-0.00830078125,1.093994140625
19,-0.05224609375,-0.0205078125,1.089599609375
20,-0.015380859375,0.017822265625,1.109130859375
21,0.0166015625,0.033447265625,1.12060546875
22,0.039794921875,-0.009033203125,1.091552734375
23,0.034912109375,0.023681640625,1.10546875
24,-0.01416015625,0.038330078125,1.116455078125
25,-0.00927734375,0.010009765625,1.10107421875
26,-0.031982421875,0.044189453125,1.118408203125
27,-0.03271484375,-0.022216796875,1.090576171875
28,0.025634765625,-0.023681640625,1.12255859375
29,-0.03271484375,0.017822265625,1.125732421875
30,-0.03271484375,0.017822265625,1.125732421875
31,0.03955078125,-0.0126953125,1.11279296875
32,-0.018310546875,0.026123046875,1.11865234375
33,-0.064697265625,0.001708984375,1.09326171875
34,0.00341796875,0.01220703125,1.10009765625
35,-0.01220703125,0.0263671875,1.106201171875
36,-0.01513671875,0.0439453125,1.125
37,-0.02685546875,0.008544921875,1.107666015625
38,-0.027587890625,-0.026123046875,1.101806640625
39,-0.0517578125,0.0029296875,1.108642578125
40,-0.002685546875,0.0234375,1.11181640625
41,-0.01171875,0.02197265625,1.100341796875
42,-0.00732421875,0.03955078125,1.115478515625
43,-0.00927734375,0.029541015625,1.10888671875
44,-0.018310546875,-0.0107421875,1.099853515625
45,-0.044677734375,-0.00927734375,1.1064453125
46,-0.0791015625,0.00048828125,1.104248046875
47,-0.080810546875,-0.00634765625,1.0927734375
48,-0.0224609375,0.01123046875,1.100341796875
49,0.019287109375,0.04931640625,1.112548828125
50,0.023193359375,0.09130859375,1.13720703125
51,0.031982421875,0.08251953125,1.12744140625
52,0.018310546875,0.029296875,1.115966796875
53,-0.031494140625,-0.014892578125,1.108154296875
54,-0.071533203125,-0.020263671875,1.0859375
55,-0.072021484375,0.014892578125,1.084228515625
56,-0.037841796875,0.032470703125,1.09326171875
57,0.00927734375,0.037353515625,1.12841796875
58,0.027587890625,0.05029296875,1.132568359375
59,-0.0087890625,0.027587890625,1.115966796875
60,-0.015869140625,0.01123046875,1.115478515625
61,-0.017578125,-0.005126953125,1.095458984375
62,-0.035888671875,0.00439453125,1.0947265625
63,-0.023681640625,0.042236328125,1.114013671875
64,-0.031005859375,0.030517578125,1.099365234375
65,-0.02587890625,-0.005859375,1.103271484375
66,-0.00927734375,0.001220703125,1.11328125
67,-0.02197265625,0.02783203125,1.104736328125
68,0.025146484375,0.047607421875,1.118408203125
69,0.0361328125,0.051025390625,1.10986328125
70,0.0361328125,0.051025390625,1.10986328125
71,-0.010986328125,0.019287109375,1.097900390625
72,-0.030029296875,0.00439453125,1.11279296875
73,-0.062744140625,0.001220703125,1.0947265625
74,-0.052001953125,0.0068359375,1.077880859375
75,0.0146484375,0.040283203125,1.114501953125
76,0.03125,0.05224609375,1.130126953125
77,0.01953125,0.018310546875,1.119384765625
78,-0.024658203125,-0.03271484375,1.115234375
79,-0.066650390625,-0.0546875,1.0908203125
80,-0.040283203125,-0.020263671875,1.09326171875
81,-0.00634765625,0.058349609375,1.111328125
82,0.0,0.083740234375,1.108154296875
83,0.004150390625,0.03076171875,1.11669921875
84,0.014892578125,-0.037353515625,1.132080078125
85,0.011474609375,-0.030029296875,1.11962890625
86,0.011474609375,-0.030029296875,1.11962890625
87,-0.007568359375,0.042236328125,1.09521484375
88,-0.00390625,0.075927734375,1.102294921875
89,-0.01220703125,0.03564453125,1.11474609375
90,-0.05615234375,-0.00341796875,1.104248046875
91,-0.052490234375,-0.006103515625,1.10302734375
92,-0.0068359375,-0.002685546875,1.117919921875
93,0.027587890625,0.017578125,1.1142578125
94,0.041748046875,0.033935546875,1.113037109375
95,0.00732421875,0.060302734375,1.101806640625
96,-0.044189453125,0.037109375,1.072265625
97,-0.044677734375,0.000244140625,1.09326171875
98,-0.07861328125,-0.031005859375,1.100341796875
99,-0.082763671875,-0.03466796875,1.1044921875
