0,1,2,3
4.291534423828125e-06,-0.01611328125,0.000732421875,1.120849609375
0.0012280941009521484,-0.029052734375,-0.0048828125,1.119384765625
0.0022177696228027344,-0.0341796875,-0.00341796875,1.1171875
0.003183126449584961,-0.024658203125,0.00537109375,1.1201171875
0.0041751861572265625,-0.020263671875,0.001220703125,1.114990234375
0.005127429962158203,-0.0166015625,0.00048828125,1.109619140625
0.006087541580200195,-0.01513671875,0.009521484375,1.1142578125
0.007036924362182617,-0.020263671875,0.01025390625,1.1162109375
0.007988929748535156,-0.020263671875,0.01025390625,1.1162109375
0.008930683135986328,-0.02294921875,0.00439453125,1.107666015625
0.009859323501586914,-0.01904296875,0.00146484375,1.10107421875
0.010787010192871094,-0.005615234375,-0.0068359375,1.09521484375
0.011713504791259766,0.00732421875,-0.0087890625,1.093994140625
0.012638330459594727,0.008056640625,-0.00048828125,1.099853515625
0.01356196403503418,0.004150390625,0.007568359375,1.102294921875
0.01448678970336914,0.000732421875,0.008056640625,1.104248046875
0.015411376953125,0.006591796875,0.01220703125,1.114990234375
0.016335487365722656,0.0185546875,0.02099609375,1.12548828125
0.017257213592529297,0.0263671875,0.026123046875,1.133056640625
0.018179655075073242,0.02734375,0.02978515625,1.129150390625
0.0191037654876709,0.02294921875,0.0390625,1.114990234375
0.020024776458740234,0.020751953125,0.048828125,1.1083984375
0.02094578742980957,0.020751953125,0.048828125,1.1083984375
0.02186751365661621,0.021240234375,0.05126953125,1.1181640625
0.022788047790527344,0.02197265625,0.052001953125,1.123291015625
0.02372288703918457,0.0234375,0.048583984375,1.121337890625
0.024643898010253906,0.02490234375,0.046630859375,1.121826171875
0.025563955307006836,0.02978515625,0.048095703125,1.12939453125
0.026484012603759766,0.03466796875,0.04443359375,1.132080078125
0.027405261993408203,0.033935546875,0.039794921875,1.120361328125
0.028325796127319336,0.028564453125,0.039306640625,1.10888671875
0.029247283935546875,0.02099609375,0.037353515625,1.099853515625
0.030169963836669922,0.0166015625,0.034423828125,1.095458984375
0.03109145164489746,0.016845703125,0.037841796875,1.10009765625
0.0320124626159668,0.01708984375,0.033203125,1.109375
0.03293299674987793,0.01708984375,0.033203125,1.109375
0.033852577209472656,0.02001953125,0.02099609375,1.1162109375
0.03477311134338379,0.0263671875,0.01611328125,1.121337890625
0.03569388389587402,0.02587890625,0.01416015625,1.118408203125
0.036614179611206055,0.016845703125,0.015625,1.107177734375
0.0375370979309082,0.00830078125,0.021240234375,1.10009765625
0.03846311569213867,0.009521484375,0.0234375,1.103515625
0.03938698768615723,0.0146484375,0.01904296875,1.107421875
0.04030942916870117,0.0166015625,0.01513671875,1.10791015625
0.0412297248840332,0.014404296875,0.0146484375,1.1123046875
0.042150259017944336,0.00341796875,0.0166015625,1.1162109375
0.043074607849121094,-0.0029296875,0.015869140625,1.116943359375
0.043998003005981445,-0.0009765625,0.014892578125,1.11767578125
0.044921159744262695,-0.0009765625,0.014892578125,1.11767578125
0.04584336280822754,0.0029296875,0.012939453125,1.11865234375
0.04676508903503418,0.007568359375,0.006591796875,1.1142578125
0.04768633842468262,0.00439453125,0.004638671875,1.10546875
0.04860854148864746,-0.0029296875,0.009765625,1.104248046875
0.04953598976135254,-0.007568359375,0.011474609375,1.10791015625
0.050462961196899414,-0.00439453125,0.0068359375,1.111083984375
0.051389455795288086,-0.00244140625,0.00537109375,1.11328125
0.05231595039367676,-0.001708984375,0.00830078125,1.116943359375
0.05324125289916992,-0.00146484375,0.00927734375,1.116943359375
0.054167747497558594,-0.0107421875,0.011474609375,1.11376953125
0.05509352684020996,-0.01416015625,0.0146484375,1.107666015625
0.056018829345703125,-0.00732421875,0.01416015625,1.103515625
0.056943655014038086,-0.003662109375,0.014404296875,1.113525390625
0.05786895751953125,-0.003662109375,0.014404296875,1.113525390625
0.05879473686218262,-0.006103515625,0.013916015625,1.11865234375
0.059722900390625,-0.007080078125,0.011962890625,1.1201171875
0.0606532096862793,-0.007080078125,0.01708984375,1.125244140625
0.061579227447509766,-0.0078125,0.018310546875,1.1259765625
0.06250476837158203,-0.006103515625,0.01025390625,1.1240234375
0.0634305477142334,-0.0087890625,0.006591796875,1.1162109375
0.06435608863830566,-0.011962890625,0.008544921875,1.110595703125
0.06528139114379883,-0.009765625,0.01318359375,1.10693359375
0.0662076473236084,-0.00830078125,0.010986328125,1.1044921875
0.06713438034057617,-0.005859375,0.0087890625,1.107177734375
0.06806063652038574,-0.002197265625,0.012939453125,1.111572265625
0.06898641586303711,-0.00439453125,0.015625,1.11669921875
0.0699310302734375,-0.009765625,0.0146484375,1.110595703125
