0,1,2,3
3.814697265625e-06,-0.00927734375,0.00048828125,1.12255859375
0.000990152359008789,-0.024658203125,-0.002197265625,1.116943359375
0.0019559860229492188,-0.04052734375,-0.00537109375,1.112548828125
0.0029468536376953125,-0.038330078125,0.001953125,1.11572265625
0.00390625,-0.024658203125,0.0078125,1.119140625
0.004830598831176758,-0.0166015625,0.004638671875,1.114990234375
0.0057528018951416016,-0.017333984375,0.0029296875,1.114013671875
0.0066835880279541016,-0.0185546875,0.0087890625,1.11962890625
0.007628202438354492,-0.019775390625,0.012451171875,1.125732421875
0.00855565071105957,-0.021728515625,0.007568359375,1.113525390625
0.009476184844970703,-0.01708984375,0.002197265625,1.099609375
0.010397672653198242,-0.006103515625,-0.00439453125,1.096435546875
0.011318445205688477,0.003662109375,-0.0029296875,1.09521484375
0.012239217758178711,0.003662109375,-0.0029296875,1.09521484375
0.013158321380615234,0.007080078125,0.00390625,1.098388671875
0.014077186584472656,0.00732421875,0.007080078125,1.109619140625
0.014995574951171875,0.004638671875,0.010009765625,1.1162109375
0.015914440155029297,0.007080078125,0.015869140625,1.1103515625
0.01683354377746582,0.01513671875,0.023681640625,1.115478515625
0.017750978469848633,0.021728515625,0.025146484375,1.12646484375
0.01866888999938965,0.023681640625,0.0263671875,1.12646484375
0.01958775520324707,0.02099609375,0.036865234375,1.11962890625
0.02050948143005371,0.020263671875,0.05029296875,1.11572265625
0.021427631378173828,0.02099609375,0.051513671875,1.117431640625
0.022349119186401367,0.02392578125,0.048095703125,1.120849609375
0.023267507553100586,0.027099609375,0.04833984375,1.12548828125
0.024185657501220703,0.027099609375,0.04833984375,1.12548828125
0.02510380744934082,0.028076171875,0.04638671875,1.1279296875
0.026021242141723633,0.030029296875,0.046630859375,1.1298828125
0.02693915367126465,0.034912109375,0.04345703125,1.126708984375
0.02785634994506836,0.033203125,0.039794921875,1.114990234375
0.02877497673034668,0.027587890625,0.03759765625,1.111328125
0.029692649841308594,0.023681640625,0.03466796875,1.10400390625
0.030612468719482422,0.01611328125,0.0361328125,1.090576171875
0.03153204917907715,0.014892578125,0.04052734375,1.1005859375
0.03245043754577637,0.017578125,0.03515625,1.11328125
0.03336787223815918,0.022216796875,0.021484375,1.1083984375
0.034285783767700195,0.029541015625,0.013427734375,1.11083984375
0.035202741622924805,0.029541015625,0.013427734375,1.11083984375
0.03612160682678223,0.028564453125,0.0126953125,1.121337890625
0.03703951835632324,0.01904296875,0.014404296875,1.12109375
0.037973880767822266,0.0087890625,0.018310546875,1.10986328125
0.03890705108642578,0.009765625,0.021240234375,1.099365234375
0.03983163833618164,0.017578125,0.017578125,1.098876953125
0.040750980377197266,0.01953125,0.017578125,1.10595703125
0.04167532920837402,0.016357421875,0.016845703125,1.11328125
0.04259538650512695,0.008544921875,0.0166015625,1.111328125
0.04351687431335449,-0.000732421875,0.02001953125,1.1162109375
0.04443717002868652,-0.00341796875,0.018798828125,1.1201171875
0.04535675048828125,0.002685546875,0.0087890625,1.11474609375
0.04627537727355957,0.008544921875,0.00048828125,1.1123046875
0.04719400405883789,0.008544921875,0.00048828125,1.1123046875
0.04811263084411621,0.005126953125,0.000732421875,1.109130859375
0.049033403396606445,-0.00146484375,0.00341796875,1.102294921875
0.04995584487915039,-0.00732421875,0.005859375,1.10205078125
0.050874948501586914,-0.00732421875,0.008056640625,1.10888671875
0.051795005798339844,-0.000732421875,0.00537109375,1.111328125
0.052713632583618164,0.0009765625,0.00341796875,1.11865234375
0.05363345146179199,-0.00048828125,0.008544921875,1.122802734375
0.05455327033996582,-0.003173828125,0.012939453125,1.1171875
0.05547308921813965,-0.007080078125,0.01513671875,1.111572265625
0.05639243125915527,-0.008056640625,0.014404296875,1.107666015625
0.0573124885559082,-0.007568359375,0.0107421875,1.111572265625
0.058231353759765625,-0.00537109375,0.01025390625,1.118408203125
0.059151411056518555,-0.00537109375,0.01025390625,1.118408203125
0.0600738525390625,-0.004150390625,0.013427734375,1.123046875
0.060996055603027344,-0.00537109375,0.010009765625,1.121337890625
0.06191682815551758,-0.00732421875,0.008056640625,1.119384765625
0.06283688545227051,-0.00830078125,0.008544921875,1.118896484375
0.06375575065612793,-0.009033203125,0.0048828125,1.114013671875
0.06467461585998535,-0.01123046875,0.004150390625,1.110595703125
0.06559300422668457,-0.01513671875,0.010986328125,1.107177734375
0.0665123462677002,-0.01318359375,0.012939453125,1.109130859375
0.06743192672729492,-0.0068359375,0.01318359375,1.112060546875
0.06835198402404785,-0.00341796875,0.015380859375,1.11328125
0.0692741870880127,-0.00244140625,0.015380859375,1.114501953125
0.07019662857055664,-0.0048828125,0.017822265625,1.11083984375
0.07111859321594238,-0.0048828125,0.017822265625,1.11083984375
0.07203912734985352,-0.006591796875,0.02099609375,1.103271484375
0.07295894622802734,-0.008056640625,0.021728515625,1.10595703125
0.07387948036193848,-0.0048828125,0.019775390625,1.109619140625
0.0747992992401123,0.000732421875,0.01708984375,1.10693359375
0.07571887969970703,0.002685546875,0.015869140625,1.111083984375
0.07663893699645996,-0.0009765625,0.024169921875,1.11572265625
0.07755923271179199,-0.009765625,0.030029296875,1.122314453125
0.07847881317138672,-0.01416015625,0.02587890625,1.130126953125
0.07939863204956055,-0.004638671875,0.01904296875,1.129638671875
0.08031821250915527,0.0068359375,0.014892578125,1.126708984375
0.08123612403869629,0.007080078125,0.012939453125,1.12353515625
0.08215498924255371,0.007080078125,0.012939453125,1.12353515625
0.08307409286499023,0.0009765625,0.01513671875,1.1162109375
0.08399391174316406,-0.008544921875,0.020751953125,1.109130859375
0.08491373062133789,-0.009033203125,0.022216796875,1.10400390625
0.08583426475524902,0.00048828125,0.021728515625,1.108642578125
0.08675289154052734,0.01025390625,0.01513671875,1.11279296875
0.08767151832580566,0.017578125,0.00927734375,1.10595703125
0.08859014511108398,0.015625,0.01220703125,1.10888671875
0.0895090103149414,0.006591796875,0.017333984375,1.10595703125
0.09043049812316895,0.001708984375,0.0234375,1.103515625
0.09135222434997559,0.007568359375,0.02197265625,1.1103515625
0.0922706127166748,0.01416015625,0.007568359375,1.107421875
0.09318876266479492,0.01953125,0.001708984375,1.106689453125
0.09411311149597168,0.01953125,0.001708984375,1.106689453125
0.09503531455993652,0.018798828125,0.00732421875,1.107666015625
0.09595203399658203,0.0107421875,0.012451171875,1.110595703125
0.09701943397521973,0.0078125,0.012939453125,1.115966796875
0.0979471206665039,0.008056640625,0.008544921875,1.120361328125
0.0988767147064209,0.0126953125,0.0009765625,1.12109375
0.09981107711791992,0.01220703125,0.005126953125,1.12109375
0.10074615478515625,0.0078125,0.013916015625,1.12109375
0.10167789459228516,0.00732421875,0.015869140625,1.108642578125
0.10260820388793945,0.00830078125,0.015869140625,1.105712890625
0.10353922843933105,0.01123046875,0.02001953125,1.11181640625
0.10446953773498535,0.014404296875,0.020751953125,1.116943359375
0.10539865493774414,0.014404296875,0.01416015625,1.11669921875
0.10632801055908203,0.010009765625,0.010498046875,1.107421875
0.10725903511047363,0.003662109375,0.00830078125,1.109619140625
0.10818886756896973,0.0029296875,0.021484375,1.11279296875
0.10911893844604492,0.0029296875,0.021484375,1.11279296875
0.11005067825317383,0.01123046875,0.01708984375,1.1044921875
0.11098146438598633,0.015625,0.010009765625,1.1005859375
0.11191058158874512,0.01953125,0.008544921875,1.107666015625
0.1128396987915039,0.015869140625,0.013916015625,1.107177734375
0.11376833915710449,0.0068359375,0.019287109375,1.110107421875
0.11469888687133789,0.00537109375,0.025146484375,1.11083984375
0.11562991142272949,0.001953125,0.0234375,1.105712890625
0.11656045913696289,0.006591796875,0.019287109375,1.1142578125
0.11749100685119629,0.01513671875,0.03662109375,1.122802734375
0.11842060089111328,0.017578125,0.032958984375,1.1171875
0.1193549633026123,0.01171875,0.02783203125,1.109375
0.1202857494354248,0.0078125,0.03173828125,1.110595703125
0.12121462821960449,0.010498046875,0.03857421875,1.115478515625
0.12214469909667969,0.014404296875,0.0322265625,1.119140625
0.12307453155517578,0.014404296875,0.0322265625,1.119140625
0.12400412559509277,0.017333984375,0.0244140625,1.114990234375
0.12493324279785156,0.0146484375,0.015380859375,1.114990234375
0.12586331367492676,0.008544921875,0.02197265625,1.11767578125
0.12679481506347656,0.00634765625,0.030517578125,1.1181640625
0.12772607803344727,0.00732421875,0.0234375,1.111083984375
0.12865734100341797,0.006103515625,0.020751953125,1.104248046875
0.12958741188049316,0.009033203125,0.023193359375,1.10888671875
0.13051772117614746,0.00830078125,0.031005859375,1.1171875
0.13144755363464355,0.00439453125,0.028076171875,1.116455078125
0.13237690925598145,0.000244140625,0.023193359375,1.1064453125
0.13330960273742676,-0.002685546875,0.023681640625,1.1083984375
0.13424015045166016,0.000244140625,0.033935546875,1.1162109375
0.13516926765441895,0.000244140625,0.025146484375,1.113037109375
0.13610053062438965,-0.003173828125,0.020751953125,1.1025390625
0.13724207878112793,-0.003173828125,0.020751953125,1.1025390625
0.13819384574890137,-0.007568359375,0.01904296875,1.11376953125
0.1391315460205078,-0.00830078125,0.014892578125,1.11962890625
0.14006805419921875,-0.00830078125,0.014892578125,1.11962890625
0.14100170135498047,-0.00830078125,0.013427734375,1.117919921875
0.14193439483642578,-0.00927734375,0.0107421875,1.118896484375
0.14287018775939941,-0.009521484375,0.00390625,1.125
0.14380216598510742,-0.012451171875,0.007080078125,1.120361328125
0.14473438262939453,-0.0126953125,0.00732421875,1.119384765625
0.14566683769226074,-0.01171875,0.00830078125,1.11572265625
0.14660120010375977,-0.0126953125,0.00146484375,1.100341796875
0.14753413200378418,-0.011474609375,0.00244140625,1.104248046875
0.14846515655517578,-0.009765625,0.008544921875,1.116943359375
0.1493983268737793,-0.013427734375,0.008056640625,1.104736328125
0.15033316612243652,-0.01513671875,-0.003173828125,1.099853515625
0.15126323699951172,-0.01123046875,-0.000732421875,1.121337890625
0.1521930694580078,-0.00927734375,0.00341796875,1.122314453125
0.1531221866607666,-0.016357421875,-0.00244140625,1.10400390625
