0,1,2,3
2.86102294921875e-06,-0.0087890625,0.001220703125,1.118896484375
0.0009429454803466797,-0.0224609375,-0.007568359375,1.117431640625
0.0018835067749023438,-0.033447265625,-0.009521484375,1.1123046875
0.0028192996978759766,-0.031982421875,-0.00048828125,1.12255859375
0.003742218017578125,-0.023681640625,0.003173828125,1.124755859375
0.004642486572265625,-0.0224609375,0.002685546875,1.11572265625
0.005549907684326172,-0.0224609375,0.002685546875,1.11572265625
0.006459236145019531,-0.021484375,0.0029296875,1.11474609375
0.007365703582763672,-0.017822265625,0.0087890625,1.1181640625
0.008270025253295898,-0.0146484375,0.011474609375,1.11767578125
0.009175300598144531,-0.017578125,0.010009765625,1.106689453125
0.010075092315673828,-0.01513671875,0.0009765625,1.09814453125
0.010973453521728516,-0.000244140625,-0.007568359375,1.092529296875
0.01187276840209961,0.012939453125,-0.0048828125,1.090576171875
0.012785911560058594,0.012939453125,0.003662109375,1.098388671875
0.013686180114746094,0.00048828125,0.00927734375,1.100341796875
0.01458430290222168,0.00048828125,0.00927734375,1.100341796875
0.015482902526855469,-0.0068359375,0.010009765625,1.1025390625
0.016380786895751953,0.002197265625,0.01220703125,1.116455078125
0.017278432846069336,0.017578125,0.01953125,1.125244140625
0.01817607879638672,0.028564453125,0.0234375,1.1259765625
0.019144296646118164,0.02978515625,0.026123046875,1.12744140625
0.02004384994506836,0.0224609375,0.03662109375,1.117431640625
0.02094101905822754,0.01806640625,0.044921875,1.109619140625
0.021837234497070312,0.01953125,0.051025390625,1.115966796875
0.02273416519165039,0.020263671875,0.052978515625,1.11376953125
0.023630142211914062,0.022216796875,0.05029296875,1.110107421875
0.024526119232177734,0.022216796875,0.05029296875,1.110107421875
0.025422096252441406,0.025634765625,0.04931640625,1.115478515625
0.026317834854125977,0.0322265625,0.052734375,1.128662109375
0.027213573455810547,0.037353515625,0.0517578125,1.128173828125
0.02810978889465332,0.033935546875,0.039306640625,1.11083984375
0.0290069580078125,0.0283203125,0.034423828125,1.098388671875
0.029904603958129883,0.02099609375,0.033935546875,1.090087890625
0.030800580978393555,0.015380859375,0.030517578125,1.092041015625
0.03169655799865723,0.013427734375,0.032470703125,1.098388671875
0.0325925350189209,0.017822265625,0.0224609375,1.1025390625
0.03348803520202637,0.017822265625,0.0224609375,1.1025390625
0.034387826919555664,0.02685546875,0.011474609375,1.1123046875
0.03528642654418945,0.029052734375,0.01708984375,1.121826171875
0.036185264587402344,0.025146484375,0.017578125,1.12353515625
0.03710031509399414,0.01513671875,0.013671875,1.113525390625
0.03801441192626953,0.006591796875,0.018310546875,1.104736328125
0.03891730308532715,0.008056640625,0.022216796875,1.10302734375
0.03981757164001465,0.01611328125,0.016845703125,1.1044921875
0.04071664810180664,0.022705078125,0.0146484375,1.109130859375
0.04161572456359863,0.018798828125,0.01611328125,1.113037109375
0.04251432418823242,0.018798828125,0.01611328125,1.113037109375
0.043413400650024414,0.0078125,0.0166015625,1.120361328125
0.04431557655334473,-0.0029296875,0.0185546875,1.12548828125
0.04521679878234863,-0.006103515625,0.012939453125,1.11962890625
0.04611682891845703,0.0009765625,0.0,1.11376953125
0.04701685905456543,0.010498046875,0.0,1.114501953125
0.04791760444641113,0.00830078125,0.00390625,1.11279296875
0.048818349838256836,0.0,0.00439453125,1.10595703125
0.04971933364868164,-0.005615234375,0.009765625,1.1064453125
0.05061841011047363,-0.0078125,0.0078125,1.109619140625
0.05151677131652832,-0.0078125,0.0078125,1.109619140625
0.052414894104003906,-0.001953125,0.001953125,1.10595703125
0.05331301689147949,0.002197265625,0.0087890625,1.115478515625
0.05421090126037598,-0.0009765625,0.014404296875,1.119873046875
0.055115461349487305,-0.004150390625,0.01123046875,1.11083984375
0.056015968322753906,-0.005615234375,0.0146484375,1.109130859375
0.0569155216217041,-0.0087890625,0.01611328125,1.11376953125
0.057813405990600586,-0.00927734375,0.017333984375,1.12109375
0.05872845649719238,-0.00390625,0.015625,1.12451171875
0.059656620025634766,-0.004638671875,0.009521484375,1.125
0.060555458068847656,-0.00732421875,0.011962890625,1.12451171875
0.06145358085632324,-0.00732421875,0.011962890625,1.12451171875
0.06235170364379883,-0.00537109375,0.013916015625,1.125
0.06324887275695801,-0.00732421875,0.0078125,1.123291015625
0.0641469955444336,-0.009521484375,0.00390625,1.1201171875
0.06504440307617188,-0.010498046875,0.007080078125,1.111572265625
0.06594133377075195,-0.010986328125,0.010498046875,1.106201171875
0.06683826446533203,-0.008056640625,0.015380859375,1.10498046875
0.06773638725280762,-0.0029296875,0.016357421875,1.103271484375
0.0686330795288086,0.001220703125,0.01025390625,1.107666015625
0.06953144073486328,0.001220703125,0.01025390625,1.107666015625
0.07042908668518066,-0.001220703125,0.01611328125,1.109619140625
0.07132697105407715,-0.0068359375,0.024169921875,1.109375
0.07222437858581543,-0.009765625,0.022705078125,1.107666015625
0.07312130928039551,-0.00830078125,0.02197265625,1.10986328125
0.0742344856262207,-0.00048828125,0.024169921875,1.109619140625
0.0751340389251709,0.003662109375,0.01708984375,1.10595703125
0.0760338306427002,0.0,0.01513671875,1.112060546875
0.0769340991973877,-0.004150390625,0.019775390625,1.120849609375
0.0778348445892334,-0.01220703125,0.02734375,1.123291015625
0.07874584197998047,-0.0146484375,0.032470703125,1.121826171875
0.07964897155761719,-0.005615234375,0.022705078125,1.12451171875
0.08054876327514648,0.002685546875,0.01806640625,1.1259765625
0.08144831657409668,0.002685546875,0.01806640625,1.1259765625
0.08234763145446777,0.0087890625,0.01416015625,1.11767578125
0.08324718475341797,0.001953125,0.0146484375,1.11083984375
0.08414888381958008,-0.00732421875,0.020263671875,1.1025390625
0.08504915237426758,-0.005615234375,0.024658203125,1.099609375
0.08594870567321777,0.00244140625,0.022705078125,1.111572265625
0.08684825897216797,0.010986328125,0.01318359375,1.1123046875
0.08774757385253906,0.014892578125,0.0107421875,1.10546875
0.08865904808044434,0.0126953125,0.015869140625,1.110107421875
0.08956003189086914,0.006591796875,0.017822265625,1.10693359375
0.09045815467834473,0.006591796875,0.017822265625,1.10693359375
0.09135556221008301,0.00390625,0.02001953125,1.106201171875
0.09225296974182129,0.005859375,0.0205078125,1.11181640625
0.09315013885498047,0.01220703125,0.012939453125,1.107177734375
0.09404754638671875,0.016357421875,0.005615234375,1.1064453125
0.09494447708129883,0.0107421875,0.00830078125,1.10986328125
0.09584212303161621,0.003662109375,0.013671875,1.117919921875
0.09673929214477539,0.005615234375,0.0126953125,1.117919921875
0.09763693809509277,0.008056640625,0.007080078125,1.114501953125
0.09853506088256836,0.012451171875,0.002685546875,1.1162109375
0.09949374198913574,0.012451171875,0.002685546875,1.1162109375
0.10039186477661133,0.017822265625,0.01123046875,1.123779296875
0.10128951072692871,0.013916015625,0.0166015625,1.125732421875
0.10218644142150879,0.0048828125,0.019287109375,1.112548828125
0.10308384895324707,0.00537109375,0.017822265625,1.10498046875
0.10398054122924805,0.010498046875,0.01611328125,1.113525390625
0.10489892959594727,0.01318359375,0.01611328125,1.1240234375
0.10579538345336914,0.012451171875,0.01611328125,1.112548828125
0.10669183731079102,0.005859375,0.0126953125,1.1044921875
0.1075894832611084,0.002685546875,0.010498046875,1.1103515625
0.10848617553710938,0.00634765625,0.021484375,1.115966796875
0.10938405990600586,0.00634765625,0.021484375,1.115966796875
0.11028122901916504,0.012451171875,0.009521484375,1.114990234375
0.11117839813232422,0.0185546875,0.00244140625,1.10986328125
0.1120755672454834,0.0205078125,-0.00048828125,1.110107421875
0.11297202110290527,0.019287109375,0.00634765625,1.109130859375
0.11422586441040039,0.013427734375,0.0205078125,1.11376953125
0.11512446403503418,0.00390625,0.02783203125,1.110595703125
0.11602354049682617,0.0009765625,0.022705078125,1.106201171875
0.11692643165588379,0.009033203125,0.023193359375,1.1142578125
0.11782598495483398,0.017578125,0.037109375,1.1220703125
0.11872577667236328,0.017822265625,0.02880859375,1.118896484375
0.11963629722595215,0.012939453125,0.02685546875,1.109130859375
0.12053537368774414,0.0068359375,0.034423828125,1.112060546875
0.12143421173095703,0.0068359375,0.034423828125,1.112060546875
0.12233233451843262,0.005615234375,0.03857421875,1.115478515625
0.1232309341430664,0.01416015625,0.026123046875,1.115234375
0.1241292953491211,0.01904296875,0.019287109375,1.111328125
0.12502765655517578,0.014892578125,0.01513671875,1.107177734375
0.12592554092407227,0.00927734375,0.024658203125,1.1103515625
0.12682461738586426,0.005859375,0.031005859375,1.10986328125
0.12772345542907715,0.006103515625,0.024169921875,1.10400390625
0.12862396240234375,0.00341796875,0.018310546875,1.099853515625
0.12952303886413574,0.00390625,0.01953125,1.109375
0.13042044639587402,0.00390625,0.01953125,1.109375
0.1313176155090332,0.006103515625,0.030517578125,1.121337890625
0.1322174072265625,0.001708984375,0.02783203125,1.112548828125
0.1331164836883545,-0.00439453125,0.02294921875,1.107421875
0.13401484489440918,-0.0048828125,0.02587890625,1.117431640625
0.1349170207977295,-0.0029296875,0.03173828125,1.123779296875
0.135817289352417,-0.000732421875,0.02099609375,1.1171875
0.13672447204589844,-0.001953125,0.01904296875,1.107177734375
0.13763165473937988,-0.004150390625,0.021240234375,1.11376953125
0.1385340690612793,-0.008544921875,0.021240234375,1.118896484375
0.13950228691101074,-0.008544921875,0.021240234375,1.118896484375
0.14040207862854004,-0.015380859375,0.013916015625,1.117919921875
0.14130020141601562,-0.017578125,0.00927734375,1.116455078125
0.14219903945922852,-0.01416015625,0.001708984375,1.118896484375
0.1430971622467041,-0.00830078125,0.0,1.11962890625
0.14399480819702148,-0.0078125,0.00830078125,1.116455078125
0.14489316940307617,-0.01123046875,0.00537109375,1.114013671875
0.14579129219055176,-0.01806640625,0.004150390625,1.099609375
0.14668846130371094,-0.02197265625,0.00146484375,1.097412109375
0.14758610725402832,-0.018310546875,0.00830078125,1.1064453125
0.148484468460083,-0.0107421875,0.01220703125,1.107666015625
0.149383544921875,-0.0107421875,0.01220703125,1.107666015625
0.1502821445465088,-0.00830078125,0.005859375,1.099609375
0.15121221542358398,-0.008544921875,-0.005126953125,1.105712890625
0.15211081504821777,-0.010498046875,0.000244140625,1.130615234375
0.15300917625427246,-0.017333984375,0.004638671875,1.129150390625
0.1542649269104004,-0.020263671875,-0.008544921875,1.11572265625
0.155165433883667,-0.01904296875,-0.004150390625,1.121337890625
0.1560657024383545,-0.01220703125,0.01025390625,1.124267578125
0.15697026252746582,-0.0048828125,0.00244140625,1.11083984375
0.15787029266357422,-0.00390625,0.000244140625,1.111083984375
0.15877103805541992,-0.0029296875,0.014404296875,1.119140625
0.15967226028442383,-0.007080078125,0.008056640625,1.10693359375
0.16057276725769043,-0.005126953125,0.003662109375,1.10693359375
0.16147279739379883,0.00341796875,0.025634765625,1.117431640625
0.16237211227416992,0.00341796875,0.025634765625,1.117431640625
0.1632709503173828,0.00390625,0.010986328125,1.11767578125
0.1641712188720703,0.00439453125,-0.00927734375,1.10546875
0.1650702953338623,0.00439453125,0.01611328125,1.106689453125
0.1659698486328125,0.00390625,0.021240234375,1.1162109375
0.1668689250946045,0.0087890625,0.003173828125,1.11181640625
0.16776800155639648,0.01416015625,0.001220703125,1.1103515625
0.16866636276245117,0.011962890625,0.013916015625,1.112548828125
0.16956639289855957,0.010986328125,0.021728515625,1.12353515625
0.17046427726745605,0.015869140625,0.032470703125,1.113525390625
0.17136120796203613,0.015869140625,0.032470703125,1.113525390625
0.1722583770751953,0.02685546875,0.03466796875,1.092041015625
0.1731553077697754,0.04541015625,0.051513671875,1.101318359375
0.17405200004577637,0.057861328125,0.071044921875,1.1201171875
0.17494916915893555,0.05908203125,0.054443359375,1.109375
0.17584586143493652,0.056884765625,0.048095703125,1.098388671875
0.1767423152923584,0.0546875,0.05322265625,1.123046875
0.17763948440551758,0.0556640625,0.0537109375,1.13037109375
0.17853641510009766,0.059814453125,0.033203125,1.115234375
0.17949271202087402,0.06396484375,0.028076171875,1.109619140625
0.1803905963897705,0.065673828125,0.029296875,1.105224609375
0.1812877655029297,0.065673828125,0.029296875,1.105224609375
0.18218684196472168,0.054443359375,0.0283203125,1.101318359375
0.18308353424072266,0.0390625,0.043701171875,1.10791015625
0.18397974967956543,0.028076171875,0.060791015625,1.12158203125
0.1848762035369873,0.02294921875,0.056396484375,1.131591796875
0.18577289581298828,0.026123046875,0.04052734375,1.13134765625
0.18666911125183105,0.02783203125,0.042724609375,1.132568359375
0.18756508827209473,0.025390625,0.033203125,1.132568359375
0.1884613037109375,0.01318359375,0.024658203125,1.1142578125
0.1893596649169922,0.01318359375,0.024658203125,1.1142578125
0.19025683403015137,0.0,0.014404296875,1.1005859375
0.19115543365478516,-0.010498046875,0.01513671875,1.103271484375
0.19205331802368164,-0.009521484375,0.015625,1.1181640625
0.19295072555541992,-0.003662109375,0.00390625,1.120361328125
0.19420576095581055,-0.0078125,-0.019775390625,1.1123046875
0.19510626792907715,-0.013671875,-0.023193359375,1.1171875
0.19600629806518555,-0.022216796875,-0.011474609375,1.116943359375
0.19691753387451172,-0.030517578125,-0.033447265625,1.099609375
0.19781804084777832,-0.039794921875,-0.03369140625,1.08447265625
0.19871830940246582,-0.04443359375,-0.021728515625,1.093505859375
0.19961929321289062,-0.043701171875,-0.028564453125,1.09375
0.20052003860473633,-0.03857421875,-0.030029296875,1.08642578125
0.20142054557800293,-0.032470703125,-0.022216796875,1.09912109375
0.20232033729553223,-0.032470703125,-0.022216796875,1.09912109375
0.20322108268737793,-0.0341796875,-0.02587890625,1.109130859375
0.2041313648223877,-0.042236328125,-0.03076171875,1.115478515625
0.2050316333770752,-0.0478515625,-0.013671875,1.118896484375
0.2059316635131836,-0.047119140625,-0.008544921875,1.123291015625
0.2068319320678711,-0.044921875,-0.0029296875,1.114013671875
0.20773792266845703,-0.0400390625,-0.00341796875,1.10302734375
0.20864248275756836,-0.0361328125,-0.00244140625,1.10986328125
0.2095649242401123,-0.035888671875,0.01025390625,1.120361328125
0.2105121612548828,-0.03857421875,0.0205078125,1.1240234375
0.21143102645874023,-0.0439453125,0.0146484375,1.120849609375
0.21232938766479492,-0.0439453125,0.0146484375,1.120849609375
0.2132277488708496,-0.041259765625,0.018798828125,1.13037109375
0.2141261100769043,-0.027587890625,0.024169921875,1.13037109375
0.21502470970153809,-0.018310546875,0.008544921875,1.119140625
0.21592283248901367,-0.015869140625,0.02099609375,1.121337890625
0.21682119369506836,-0.0166015625,0.027587890625,1.110107421875
0.21771931648254395,-0.021240234375,0.02001953125,1.092529296875
0.21861767768859863,-0.0146484375,0.037841796875,1.102294921875
0.2195603847503662,0.000244140625,0.05224609375,1.117431640625
0.2204596996307373,0.010009765625,0.029052734375,1.115234375
0.22135710716247559,0.01318359375,0.027587890625,1.119140625
0.22225451469421387,0.01318359375,0.027587890625,1.119140625
0.22315144538879395,0.009033203125,0.044921875,1.133544921875
0.22404837608337402,0.0078125,0.048828125,1.12646484375
0.224945068359375,0.01513671875,0.042724609375,1.107666015625
0.22584152221679688,0.024658203125,0.04443359375,1.102783203125
0.22673773765563965,0.03466796875,0.051025390625,1.108642578125
0.22763395309448242,0.039794921875,0.050537109375,1.10546875
0.2285299301147461,0.030517578125,0.0400390625,1.098876953125
0.22942757606506348,0.021484375,0.04345703125,1.107421875
0.23033452033996582,0.026611328125,0.04541015625,1.122314453125
0.2312314510345459,0.026611328125,0.04541015625,1.122314453125
0.23212695121765137,0.037841796875,0.03271484375,1.12841796875
0.23302245140075684,0.045166015625,0.03466796875,1.114990234375
0.23420405387878418,0.04443359375,0.03466796875,1.102294921875
0.23510241508483887,0.039306640625,0.036865234375,1.10009765625
0.23600101470947266,0.032958984375,0.051025390625,1.09619140625
0.2369093894958496,0.028564453125,0.0498046875,1.103271484375
0.23781609535217285,0.031982421875,0.04541015625,1.116943359375
0.23871612548828125,0.043212890625,0.034912109375,1.123291015625
0.23961687088012695,0.04931640625,0.016845703125,1.121826171875
0.24051690101623535,0.04345703125,0.02099609375,1.130615234375
