0,1,2,3
5.9604644775390625e-06,-0.00732421875,-0.0029296875,1.117919921875
0.0010178089141845703,-0.019775390625,-0.002197265625,1.11865234375
0.002027750015258789,-0.02978515625,-0.01025390625,1.113525390625
0.0030167102813720703,-0.035400390625,-0.005859375,1.115966796875
0.004074573516845703,-0.033935546875,0.00634765625,1.12109375
0.0050694942474365234,-0.026123046875,0.01025390625,1.11572265625
0.0060367584228515625,-0.020751953125,0.004638671875,1.108642578125
0.00701141357421875,-0.018310546875,0.005615234375,1.11572265625
0.007988691329956055,-0.019775390625,0.014892578125,1.120361328125
0.008961677551269531,-0.017333984375,0.008544921875,1.116455078125
0.009931564331054688,-0.013427734375,0.00146484375,1.10546875
0.010895490646362305,-0.011474609375,-0.001220703125,1.095947265625
0.011858701705932617,-0.001708984375,-0.003662109375,1.095458984375
0.012824535369873047,0.009033203125,-0.00390625,1.096435546875
0.013787508010864258,0.01123046875,0.0048828125,1.103759765625
0.014750003814697266,0.003662109375,0.007568359375,1.107666015625
0.015712261199951172,0.00146484375,0.010009765625,1.106689453125
0.01667499542236328,0.011474609375,0.01904296875,1.11376953125
0.017637014389038086,0.02099609375,0.02294921875,1.126220703125
0.018598556518554688,0.021484375,0.0224609375,1.1220703125
0.019589662551879883,0.021484375,0.0224609375,1.1220703125
0.02056121826171875,0.0166015625,0.030029296875,1.111083984375
0.02152848243713379,0.016357421875,0.043701171875,1.11181640625
0.022494077682495117,0.024169921875,0.0458984375,1.1142578125
0.023463726043701172,0.0302734375,0.0478515625,1.12109375
0.024437427520751953,0.02783203125,0.05078125,1.123291015625
0.025403499603271484,0.0244140625,0.049560546875,1.123291015625
0.026369094848632812,0.024658203125,0.051025390625,1.13037109375
0.027334213256835938,0.0283203125,0.05322265625,1.12841796875
0.028299331665039062,0.030517578125,0.042236328125,1.12109375
0.02926492691040039,0.0322265625,0.03125,1.11328125
0.03023529052734375,0.03173828125,0.031982421875,1.102783203125
0.03119516372680664,0.02294921875,0.035888671875,1.098388671875
0.032158613204956055,0.012451171875,0.041259765625,1.09619140625
0.03312087059020996,0.008544921875,0.036865234375,1.099609375
0.034082651138305664,0.015869140625,0.02392578125,1.10791015625
