0,1,2,3
4.291534423828125e-06,-0.011962890625,0.000244140625,1.11962890625
0.0011463165283203125,-0.023193359375,-0.0009765625,1.117919921875
0.0023956298828125,-0.03369140625,-0.00927734375,1.11083984375
0.0033779144287109375,-0.032958984375,-0.002197265625,1.118896484375
0.004326343536376953,-0.025390625,0.0068359375,1.122802734375
0.00525975227355957,-0.020263671875,0.002197265625,1.116943359375
0.00619816780090332,-0.017822265625,0.000244140625,1.113525390625
0.007136344909667969,-0.017333984375,0.0087890625,1.116943359375
0.008072853088378906,-0.020263671875,0.010986328125,1.123779296875
0.009006738662719727,-0.021728515625,0.005615234375,1.1162109375
0.009936332702636719,-0.01611328125,-0.001708984375,1.100341796875
0.010867834091186523,-0.005859375,-0.01123046875,1.095703125
0.01179957389831543,0.003173828125,-0.010986328125,1.095947265625
0.012728214263916016,0.0078125,-0.00244140625,1.0947265625
0.013655662536621094,0.0048828125,0.010009765625,1.099853515625
0.014585018157958984,-0.00146484375,0.011962890625,1.109375
0.015513420104980469,-0.00146484375,0.011962890625,1.109375
0.01644301414489746,0.004638671875,0.01416015625,1.119140625
0.01737046241760254,0.016845703125,0.02197265625,1.128662109375
0.018297433853149414,0.02392578125,0.021240234375,1.134765625
0.01922893524169922,0.025634765625,0.023681640625,1.1279296875
0.020156383514404297,0.02197265625,0.03369140625,1.115478515625
0.021085500717163086,0.018310546875,0.0439453125,1.1142578125
0.022012948989868164,0.02001953125,0.049072265625,1.1162109375
0.023005008697509766,0.024658203125,0.050048828125,1.11767578125
0.023937702178955078,0.0263671875,0.0517578125,1.122802734375
0.024863243103027344,0.02685546875,0.0498046875,1.126220703125
0.02578592300415039,0.02685546875,0.04638671875,1.13134765625
0.026708364486694336,0.025634765625,0.04345703125,1.126953125
0.02762889862060547,0.02587890625,0.039306640625,1.1171875
0.0285494327545166,0.023193359375,0.037109375,1.11376953125
0.029469013214111328,0.023193359375,0.037109375,1.11376953125
0.030389070510864258,0.020263671875,0.036865234375,1.10546875
0.03131604194641113,0.01708984375,0.033935546875,1.094970703125
0.032240867614746094,0.013427734375,0.03564453125,1.0966796875
0.03316473960876465,0.01513671875,0.036376953125,1.110107421875
0.034089088439941406,0.01904296875,0.025146484375,1.1171875
0.035012245178222656,0.022216796875,0.0166015625,1.120849609375
0.03593564033508301,0.0205078125,0.015869140625,1.120361328125
0.03685903549194336,0.015869140625,0.016357421875,1.111572265625
0.037781715393066406,0.01513671875,0.01611328125,1.103759765625
0.038709163665771484,0.013671875,0.020751953125,1.099853515625
0.039633750915527344,0.01220703125,0.019775390625,1.09912109375
0.040567636489868164,0.013427734375,0.01708984375,1.108154296875
0.041495561599731445,0.013427734375,0.01708984375,1.108154296875
0.04241800308227539,0.014404296875,0.0185546875,1.115234375
0.04334115982055664,0.00830078125,0.020751953125,1.116455078125
0.04426765441894531,-0.002685546875,0.021240234375,1.123291015625
0.045192718505859375,-0.001220703125,0.018310546875,1.12548828125
0.04611802101135254,0.004150390625,0.01416015625,1.114990234375
0.0470423698425293,0.005859375,0.006103515625,1.107421875
0.047966957092285156,0.006103515625,0.00341796875,1.103271484375
0.04889059066772461,0.001708984375,0.00439453125,1.1025390625
0.04981684684753418,-0.00439453125,0.0087890625,1.1123046875
0.050742387771606445,-0.00390625,0.01220703125,1.117431640625
0.051666975021362305,0.001220703125,0.00341796875,1.1181640625
0.05259084701538086,0.00537109375,0.00146484375,1.12109375
0.05351400375366211,0.00146484375,0.006103515625,1.120361328125
0.054437875747680664,0.00146484375,0.006103515625,1.120361328125
0.05536293983459473,-0.005859375,0.0087890625,1.1142578125
0.05628824234008789,-0.007080078125,0.015380859375,1.107666015625
0.05721330642700195,-0.007080078125,0.01806640625,1.112548828125
0.05813884735107422,-0.006103515625,0.015625,1.1181640625
0.059064388275146484,-0.00634765625,0.015625,1.1123046875
0.05999016761779785,-0.005859375,0.014404296875,1.1142578125
0.06091904640197754,-0.0048828125,0.011962890625,1.122802734375
0.06185007095336914,-0.006591796875,0.015380859375,1.131103515625
0.0627751350402832,-0.007080078125,0.012451171875,1.12841796875
0.06370019912719727,-0.0068359375,0.0078125,1.114990234375
0.06462574005126953,-0.0078125,0.00634765625,1.1083984375
0.0655508041381836,-0.006591796875,0.008056640625,1.107177734375
0.06647586822509766,-0.006591796875,0.008056640625,1.107177734375
0.06740093231201172,-0.006591796875,0.01123046875,1.105712890625
0.06832599639892578,-0.0048828125,0.01806640625,1.102294921875
0.06925082206726074,-0.00146484375,0.01806640625,1.10205078125
0.0701756477355957,-0.00146484375,0.01318359375,1.107421875
0.07110190391540527,-0.006103515625,0.0166015625,1.112060546875
0.07202863693237305,-0.01123046875,0.015869140625,1.109619140625
0.07295346260070801,-0.011474609375,0.0205078125,1.1064453125
0.07387948036193848,-0.00537109375,0.0224609375,1.104736328125
