0,1,2,3
4.0531158447265625e-06,-0.0087890625,-0.001953125,1.12353515625
0.0009887218475341797,-0.019287109375,-0.004638671875,1.12353515625
0.0019652843475341797,-0.030029296875,-0.011962890625,1.120361328125
0.002928495407104492,-0.031005859375,-0.00341796875,1.11767578125
0.0038869380950927734,-0.02587890625,0.007568359375,1.119384765625
0.004816293716430664,-0.02587890625,0.007568359375,1.119384765625
0.005742311477661133,-0.022705078125,0.008544921875,1.117431640625
0.0066797733306884766,-0.021240234375,0.007080078125,1.1083984375
0.0076177120208740234,-0.01806640625,0.00390625,1.109130859375
0.00855398178100586,-0.017578125,0.005615234375,1.117919921875
0.009481191635131836,-0.02099609375,0.0068359375,1.114501953125
0.010407209396362305,-0.019287109375,0.000732421875,1.10302734375
0.011333465576171875,-0.010498046875,-0.00732421875,1.097412109375
0.012259244918823242,0.001220703125,-0.00732421875,1.099365234375
0.013186216354370117,0.008056640625,-0.00146484375,1.097900390625
0.014110803604125977,0.0078125,0.0048828125,1.099609375
0.015034198760986328,0.0029296875,0.006591796875,1.104736328125
0.015959739685058594,0.004150390625,0.00830078125,1.114501953125
0.01694655418395996,0.013916015625,0.017822265625,1.1259765625
0.01787543296813965,0.02099609375,0.027587890625,1.125
0.018804311752319336,0.02099609375,0.027587890625,1.125
0.019737958908081055,0.02294921875,0.02685546875,1.121826171875
0.020668983459472656,0.0185546875,0.029541015625,1.119873046875
0.021600723266601562,0.017333984375,0.043701171875,1.115966796875
0.022530078887939453,0.020751953125,0.0498046875,1.114990234375
0.023461341857910156,0.024169921875,0.047607421875,1.11962890625
0.024391651153564453,0.028564453125,0.046875,1.12353515625
0.025340795516967773,0.02685546875,0.045166015625,1.12255859375
0.026301145553588867,0.02392578125,0.046142578125,1.1259765625
0.027246475219726562,0.028076171875,0.04443359375,1.127197265625
0.02817702293395996,0.031005859375,0.04150390625,1.1181640625
0.02910780906677246,0.031005859375,0.037353515625,1.105224609375
0.030039072036743164,0.027587890625,0.03173828125,1.09765625
0.030970096588134766,0.017333984375,0.034423828125,1.1015625
0.03189969062805176,0.0068359375,0.0419921875,1.109375
0.03282952308654785,0.005126953125,0.03857421875,1.109619140625
0.03375959396362305,0.005126953125,0.03857421875,1.109619140625
0.034689903259277344,0.01513671875,0.028564453125,1.111572265625
0.035628318786621094,0.025634765625,0.021728515625,1.12451171875
0.03656625747680664,0.030517578125,0.010986328125,1.125244140625
0.03754067420959473,0.025390625,0.006591796875,1.112060546875
0.03848671913146973,0.01025390625,0.009521484375,1.1083984375
0.03942084312438965,0.00244140625,0.016845703125,1.105224609375
0.04035520553588867,0.007080078125,0.021728515625,1.1005859375
0.04128623008728027,0.01416015625,0.01708984375,1.102783203125
0.04221701622009277,0.019775390625,0.01318359375,1.10888671875
0.043146610260009766,0.018798828125,0.0166015625,1.117431640625
0.04407644271850586,0.009521484375,0.016357421875,1.118408203125
0.04500699043273926,0.001708984375,0.01513671875,1.114501953125
0.045937538146972656,0.0,0.018310546875,1.1171875
0.046868324279785156,0.002685546875,0.013427734375,1.117431640625
0.04779934883117676,0.002685546875,0.013427734375,1.117431640625
0.04873466491699219,0.0068359375,0.006591796875,1.109375
0.049688100814819336,0.00634765625,0.005615234375,1.102783203125
0.05062079429626465,-0.000732421875,0.011474609375,1.106201171875
0.05155491828918457,-0.00439453125,0.01416015625,1.11279296875
