0,1,2,3
3.814697265625e-06,-0.0107421875,0.002685546875,1.11376953125
0.0010044574737548828,-0.025390625,0.00146484375,1.114501953125
0.0019876956939697266,-0.031982421875,-0.00830078125,1.108642578125
0.0029616355895996094,-0.03173828125,-0.005859375,1.116455078125
0.003927469253540039,-0.026611328125,0.0029296875,1.122802734375
0.004863739013671875,-0.026611328125,0.0029296875,1.122802734375
0.005841255187988281,-0.021484375,0.002685546875,1.11376953125
0.006776332855224609,-0.019775390625,0.0048828125,1.111572265625
0.007712125778198242,-0.021240234375,0.012451171875,1.11572265625
0.008641481399536133,-0.01953125,0.014404296875,1.1181640625
0.009567499160766602,-0.017822265625,0.009521484375,1.112060546875
0.010493755340576172,-0.018310546875,0.001708984375,1.100341796875
0.011420011520385742,-0.011962890625,-0.007568359375,1.0908203125
0.01234579086303711,-0.00146484375,-0.0087890625,1.09228515625
0.013271331787109375,0.005615234375,-0.002685546875,1.10302734375
0.014196157455444336,0.00537109375,0.010009765625,1.1064453125
0.01512002944946289,0.00244140625,0.012939453125,1.10791015625
0.016045570373535156,0.003173828125,0.01318359375,1.118896484375
0.016969680786132812,0.013427734375,0.01904296875,1.129638671875
0.017893314361572266,0.02294921875,0.0234375,1.132080078125
0.018816709518432617,0.02294921875,0.0234375,1.132080078125
0.019739866256713867,0.02685546875,0.024658203125,1.126220703125
0.020663022994995117,0.025146484375,0.03076171875,1.1171875
0.02158522605895996,0.017822265625,0.043212890625,1.108154296875
0.022509098052978516,0.01904296875,0.0478515625,1.106201171875
0.023433685302734375,0.02294921875,0.046875,1.113037109375
0.024357080459594727,0.0244140625,0.04833984375,1.119140625
0.02528071403503418,0.025146484375,0.04638671875,1.12060546875
0.02620387077331543,0.026123046875,0.045166015625,1.125732421875
0.027126789093017578,0.02685546875,0.046142578125,1.1279296875
0.028049707412719727,0.031982421875,0.0390625,1.110595703125
0.028972625732421875,0.0361328125,0.029296875,1.103759765625
0.029895305633544922,0.025390625,0.031982421875,1.105224609375
0.03084731101989746,0.012939453125,0.0419921875,1.096435546875
0.03177213668823242,0.012939453125,0.0419921875,1.096435546875
0.032695770263671875,0.010986328125,0.033447265625,1.094482421875
0.03361916542053223,0.012451171875,0.022216796875,1.106201171875
0.03454279899597168,0.02197265625,0.026611328125,1.115478515625
0.03546619415283203,0.03271484375,0.0205078125,1.1171875
0.03638887405395508,0.027587890625,0.00390625,1.120361328125
0.03731131553649902,0.013916015625,0.006591796875,1.115234375
0.038248538970947266,0.002685546875,0.023681640625,1.10498046875
0.039186954498291016,0.003173828125,0.024169921875,1.102783203125
0.040116310119628906,0.00732421875,0.01123046875,1.10498046875
0.041042327880859375,0.013671875,0.01416015625,1.10791015625
0.04196667671203613,0.022216796875,0.020263671875,1.111572265625
0.04289102554321289,0.01220703125,0.015380859375,1.113525390625
0.04381895065307617,-0.00390625,0.013671875,1.119140625
0.04474449157714844,-0.00390625,0.013671875,1.119140625
0.0456700325012207,-0.00732421875,0.01953125,1.11865234375
0.04659533500671387,-0.00146484375,0.015625,1.111572265625
0.04751992225646973,0.010009765625,0.002197265625,1.10986328125
0.04844474792480469,0.011962890625,-0.000244140625,1.110595703125
0.04937100410461426,0.005126953125,0.006591796875,1.10693359375
0.05030012130737305,-0.00244140625,0.01123046875,1.101806640625
