,0,1,2
0,-0.0185546875,0.0029296875,1.10791015625
1,-0.043212890625,-0.0146484375,1.101806640625
2,-0.07177734375,-0.058349609375,1.089599609375
3,-0.068603515625,-0.072509765625,1.099365234375
4,-0.054443359375,-0.025634765625,1.10302734375
5,-0.029052734375,0.0205078125,1.087158203125
6,0.028564453125,0.04248046875,1.093994140625
7,0.06298828125,0.058837890625,1.1064453125
8,0.036865234375,0.051025390625,1.097900390625
9,-0.0224609375,0.015625,1.087890625
10,-0.076416015625,-0.01123046875,1.077392578125
11,-0.087890625,-0.016845703125,1.07958984375
12,-0.0576171875,-0.009765625,1.09423828125
13,0.008056640625,0.0234375,1.08251953125
14,0.08984375,0.080078125,1.08349609375
15,0.134765625,0.11865234375,1.101318359375
16,0.12255859375,0.108642578125,1.1064453125
17,0.02880859375,0.05126953125,1.098876953125
18,-0.086181640625,-0.015625,1.078369140625
19,-0.144287109375,-0.03515625,1.07177734375
20,-0.13623046875,-0.0126953125,1.08203125
21,-0.043212890625,0.0029296875,1.091064453125
22,-0.043212890625,0.0029296875,1.091064453125
23,0.093017578125,0.030517578125,1.113525390625
24,0.158935546875,0.0888671875,1.11474609375
25,0.159423828125,0.119140625,1.08447265625
26,0.093505859375,0.06591796875,1.072265625
27,-0.017822265625,0.01123046875,1.089599609375
28,-0.11279296875,-0.0009765625,1.08349609375
29,-0.1689453125,-0.014892578125,1.049072265625
30,-0.09814453125,-0.008056640625,1.067138671875
31,0.031982421875,0.03955078125,1.1171875
32,0.13720703125,0.0849609375,1.114990234375
33,0.182373046875,0.052978515625,1.09912109375
34,0.13671875,0.01611328125,1.13720703125
35,-0.024658203125,-0.0068359375,1.088623046875
36,-0.16064453125,-0.0732421875,1.040283203125
37,-0.158935546875,-0.048828125,1.091064453125
38,-0.15576171875,0.018798828125,1.079833984375
39,-0.046142578125,0.0263671875,1.095458984375
40,0.126220703125,0.044677734375,1.152587890625
41,0.1201171875,0.066162109375,1.119873046875
42,0.084716796875,0.04638671875,1.07958984375
43,0.0595703125,0.014892578125,1.115966796875
44,-0.085205078125,0.018310546875,1.10986328125
45,-0.174072265625,-0.04296875,1.047607421875
46,-0.11083984375,-0.074462890625,1.07470703125
47,-0.064697265625,0.00537109375,1.084716796875
48,0.0048828125,0.0634765625,1.1005859375
49,0.0048828125,0.0634765625,1.1005859375
50,0.09716796875,0.039794921875,1.156982421875
51,0.05908203125,-0.02490234375,1.138427734375
52,0.001953125,-0.028076171875,1.07568359375
53,-0.0419921875,-0.021240234375,1.068603515625
54,-0.114501953125,0.005859375,1.11865234375
55,-0.134521484375,-0.0009765625,1.09228515625
56,-0.080322265625,-0.056884765625,1.08154296875
57,0.00439453125,0.0205078125,1.104736328125
58,0.05078125,0.0849609375,1.102783203125
59,0.06005859375,0.020751953125,1.110107421875
60,0.0576171875,-0.013916015625,1.12548828125
61,0.0087890625,0.039306640625,1.0986328125
62,-0.04541015625,0.063720703125,1.048095703125
63,-0.078125,0.007568359375,1.067138671875
64,-0.08447265625,0.00634765625,1.117919921875
65,-0.03955078125,0.04296875,1.094482421875
66,0.019775390625,0.013916015625,1.0859375
67,0.04931640625,-0.055419921875,1.122314453125
68,0.0146484375,-0.00390625,1.087158203125
69,0.0126953125,0.09228515625,1.06982421875
70,0.029052734375,0.053466796875,1.089599609375
71,0.02880859375,-0.001708984375,1.091796875
72,0.00146484375,0.0087890625,1.08447265625
73,-0.0361328125,0.021240234375,1.0419921875
74,-0.0361328125,0.021240234375,1.0419921875
75,-0.0546875,0.00439453125,1.092529296875
76,-0.030517578125,0.02490234375,1.15625
77,0.02880859375,0.044921875,1.1201171875
78,0.0712890625,0.028564453125,1.0732421875
