,0,1,2
267,-0.00927734375,0.01416015625,1.1005859375
268,-0.010498046875,0.013916015625,1.095947265625
269,-0.010498046875,0.013916015625,1.095947265625
270,-0.007080078125,0.013427734375,1.093994140625
271,-0.00732421875,0.014892578125,1.098388671875
272,-0.00732421875,0.017578125,1.10009765625
273,-0.005126953125,0.015625,1.098388671875
274,-0.0029296875,0.013916015625,1.099365234375
275,-0.005615234375,0.012451171875,1.10107421875
276,-0.0087890625,0.012939453125,1.09765625
277,-0.010986328125,0.01708984375,1.09716796875
278,-0.0126953125,0.019287109375,1.09619140625
279,-0.009521484375,0.01953125,1.093017578125
280,-0.009521484375,0.01953125,1.093017578125
281,-0.009521484375,0.01708984375,1.0947265625
282,-0.011474609375,0.016845703125,1.09912109375
283,-0.0087890625,0.0166015625,1.099365234375
284,-0.009765625,0.016357421875,1.09619140625
285,-0.010986328125,0.017333984375,1.094482421875
286,-0.00927734375,0.02001953125,1.09375
287,-0.007568359375,0.018798828125,1.095947265625
288,-0.005859375,0.01171875,1.099853515625
289,-0.007568359375,0.01318359375,1.09619140625
290,-0.01025390625,0.0205078125,1.09375
291,-0.01025390625,0.0205078125,1.09375
292,-0.008544921875,0.02392578125,1.100830078125
293,-0.012451171875,0.013427734375,1.102783203125
294,-0.015380859375,-0.00048828125,1.103759765625
295,-0.016845703125,0.00048828125,1.11279296875
296,-0.04345703125,-0.014404296875,1.10009765625
297,-0.0634765625,-0.047607421875,1.08837890625
298,-0.0556640625,-0.047607421875,1.102294921875
299,-0.04931640625,-0.018310546875,1.10595703125
300,-0.029296875,0.0,1.0888671875
301,0.01611328125,0.015380859375,1.093994140625
302,0.01611328125,0.015380859375,1.093994140625
303,0.029296875,0.044677734375,1.102783203125
304,0.0107421875,0.050537109375,1.096923828125
305,-0.024169921875,0.014892578125,1.0966796875
306,-0.060546875,-0.01953125,1.10205078125
307,-0.066650390625,-0.02001953125,1.102294921875
308,-0.0517578125,0.00146484375,1.091064453125
309,0.0048828125,0.033447265625,1.07275390625
310,0.099609375,0.101806640625,1.082275390625
311,0.148681640625,0.140625,1.09619140625
312,0.148681640625,0.140625,1.09619140625
313,0.12841796875,0.10400390625,1.095458984375
314,0.033447265625,0.04443359375,1.08203125
315,-0.097412109375,-0.018310546875,1.069091796875
316,-0.15380859375,-0.042724609375,1.085205078125
317,-0.13671875,-0.020751953125,1.099853515625
318,-0.048828125,-0.0185546875,1.0947265625
319,0.1005859375,0.005859375,1.11376953125
320,0.17041015625,0.092529296875,1.128662109375
321,0.138916015625,0.13623046875,1.09033203125
322,0.076904296875,0.083740234375,1.072509765625
323,0.076904296875,0.083740234375,1.072509765625
324,-0.00927734375,0.01806640625,1.097412109375
325,-0.114990234375,-0.007080078125,1.09228515625
326,-0.18408203125,-0.028076171875,1.0439453125
327,-0.112548828125,-0.03125,1.0673828125
328,0.045654296875,0.059814453125,1.129150390625
329,0.14697265625,0.1123046875,1.1259765625
330,0.183837890625,0.054931640625,1.110595703125
331,0.142333984375,0.0107421875,1.107666015625
332,-0.025634765625,-0.0400390625,1.080322265625
333,-0.155029296875,-0.07080078125,1.063232421875
334,-0.178955078125,-0.033203125,1.09619140625
335,-0.178955078125,-0.033203125,1.09619140625
336,-0.1826171875,0.02392578125,1.090087890625
337,-0.019287109375,0.02587890625,1.097900390625
338,0.156005859375,0.038330078125,1.161376953125
339,0.12451171875,0.063720703125,1.11767578125
340,0.0693359375,0.034423828125,1.075927734375
341,0.034423828125,0.001953125,1.094970703125
342,-0.08984375,-0.022705078125,1.083740234375
343,-0.172119140625,-0.037353515625,1.06689453125
344,-0.118896484375,-0.024658203125,1.084228515625
345,-0.039794921875,0.02294921875,1.091796875
346,0.033447265625,0.05224609375,1.115478515625
347,0.059326171875,0.0244140625,1.131103515625
348,0.04248046875,-0.004150390625,1.123291015625
349,0.04248046875,-0.004150390625,1.123291015625
350,-0.003662109375,-0.004150390625,1.111572265625
351,-0.044921875,-0.00830078125,1.055908203125
352,-0.084228515625,-0.049560546875,1.086181640625
353,-0.112548828125,-0.04443359375,1.129638671875
354,-0.09814453125,0.00537109375,1.084716796875
355,-0.040283203125,0.0380859375,1.064697265625
356,0.057373046875,0.035400390625,1.122314453125
357,0.054931640625,-0.015625,1.09912109375
358,0.03857421875,0.0458984375,1.079345703125
359,0.0439453125,0.115966796875,1.09130859375
360,-0.00146484375,0.060546875,1.09765625
361,-0.046630859375,-0.02587890625,1.089111328125
362,-0.09033203125,-0.018798828125,1.087646484375
363,-0.09033203125,-0.018798828125,1.087646484375
364,-0.08056640625,0.042236328125,1.101318359375
365,-0.01953125,0.022705078125,1.1123046875
366,0.05322265625,-0.0478515625,1.100341796875
367,0.068603515625,-0.003662109375,1.0849609375
368,0.025146484375,0.09375,1.069091796875
369,0.00830078125,0.07763671875,1.08056640625
370,0.0185546875,-0.017333984375,1.11474609375
371,0.001220703125,-0.005126953125,1.07080078125
372,-0.029296875,0.0380859375,1.058837890625
373,-0.0166015625,0.000732421875,1.114013671875
374,-0.016845703125,0.006591796875,1.1611328125
375,-0.0126953125,0.040283203125,1.0859375
376,0.055419921875,0.062255859375,1.07861328125
377,0.054443359375,-0.001708984375,1.138671875
378,0.054443359375,-0.001708984375,1.138671875
379,-0.01318359375,-0.04296875,1.082275390625
380,-0.049560546875,-0.0234375,1.035400390625
381,-0.043701171875,0.0361328125,1.099853515625
382,-0.029296875,0.02783203125,1.12353515625
383,-0.025634765625,-0.013916015625,1.080322265625
384,0.03759765625,0.060302734375,1.08349609375
385,0.06884765625,0.083740234375,1.116455078125
386,0.036376953125,0.03564453125,1.119873046875
387,-0.017822265625,-0.00439453125,1.062255859375
388,-0.033447265625,-0.010986328125,1.059814453125
389,-0.033447265625,0.006103515625,1.115234375
390,-0.077880859375,-0.009033203125,1.092041015625
391,-0.044189453125,-0.036865234375,1.082275390625
392,-0.044189453125,-0.036865234375,1.082275390625
393,0.0244140625,0.005859375,1.1103515625
394,0.00390625,0.07080078125,1.122314453125
395,-0.02392578125,0.046142578125,1.107177734375
396,0.0224609375,-0.003173828125,1.082763671875
397,0.004638671875,0.031005859375,1.088134765625
398,-0.052490234375,0.06298828125,1.08935546875
399,-0.037109375,0.0029296875,1.090087890625
400,-0.0126953125,-0.035888671875,1.10400390625
401,0.003173828125,0.0107421875,1.11083984375
402,-0.02197265625,0.02587890625,1.077880859375
403,-0.006591796875,0.009033203125,1.099365234375
404,0.00634765625,0.00390625,1.113525390625
405,-0.0224609375,0.020751953125,1.07373046875
