,0,1,2
0,0.000732421875,0.018310546875,1.087890625
1,-0.002685546875,0.017578125,1.08447265625
2,-0.008544921875,0.01513671875,1.088134765625
3,-0.011474609375,0.01220703125,1.0947265625
4,-0.009521484375,0.013671875,1.098876953125
5,-0.009521484375,0.013671875,1.098876953125
6,-0.005859375,0.01513671875,1.095703125
7,-0.00390625,0.01416015625,1.0908203125
8,-0.003662109375,0.0166015625,1.093505859375
9,-0.005126953125,0.01806640625,1.09423828125
10,-0.004638671875,0.013427734375,1.093017578125
11,-0.00634765625,0.0107421875,1.095947265625
12,-0.007568359375,0.0146484375,1.0986328125
13,-0.002685546875,0.014404296875,1.0966796875
14,-0.00146484375,0.010986328125,1.095458984375
15,-0.0078125,0.013427734375,1.095458984375
16,-0.009765625,0.0146484375,1.09130859375
17,-0.009765625,0.0146484375,1.09130859375
18,-0.007568359375,0.013671875,1.09375
19,-0.0087890625,0.013427734375,1.096923828125
20,-0.0087890625,0.01513671875,1.0947265625
21,-0.00537109375,0.017333984375,1.095703125
22,-0.00537109375,0.0146484375,1.096435546875
23,-0.005859375,0.01171875,1.098876953125
24,-0.00439453125,0.011962890625,1.095703125
25,-0.006591796875,0.015625,1.09228515625
26,-0.010009765625,0.019287109375,1.093994140625
27,-0.0126953125,0.016357421875,1.08935546875
28,-0.01123046875,0.012939453125,1.090576171875
29,-0.00634765625,0.013916015625,1.098876953125
30,-0.00634765625,0.013916015625,1.098876953125
31,-0.00927734375,0.017822265625,1.099609375
32,-0.01025390625,0.021728515625,1.09521484375
33,-0.008544921875,0.0166015625,1.09326171875
34,-0.01025390625,0.01220703125,1.09765625
35,-0.0087890625,0.014892578125,1.097412109375
36,-0.009521484375,0.018310546875,1.099609375
37,-0.011962890625,0.01953125,1.099365234375
38,-0.01025390625,0.017333984375,1.0966796875
39,-0.01123046875,0.018310546875,1.09521484375
40,-0.01220703125,0.0166015625,1.092529296875
41,-0.01220703125,0.0166015625,1.092529296875
42,-0.009521484375,0.015869140625,1.09375
43,-0.009521484375,0.016357421875,1.09521484375
44,-0.011962890625,0.014404296875,1.095458984375
45,-0.012939453125,0.0166015625,1.093017578125
46,-0.0107421875,0.01806640625,1.093994140625
47,-0.009765625,0.018798828125,1.095947265625
48,-0.00830078125,0.0185546875,1.096923828125
49,-0.00830078125,0.019775390625,1.097900390625
50,-0.00927734375,0.017822265625,1.095458984375
51,-0.009521484375,0.01416015625,1.09033203125
52,-0.009521484375,0.01416015625,1.09033203125
