,0,1,2
0,-0.01953125,0.0029296875,1.116943359375
1,-0.050537109375,-0.0322265625,1.106201171875
2,-0.066162109375,-0.066650390625,1.099609375
3,-0.063720703125,-0.056640625,1.107177734375
4,-0.0546875,-0.014892578125,1.096923828125
5,-0.01611328125,0.020263671875,1.094482421875
6,0.0341796875,0.0419921875,1.103759765625
7,0.053466796875,0.0537109375,1.10546875
8,0.029541015625,0.048583984375,1.1064453125
9,-0.02880859375,0.022216796875,1.087646484375
10,-0.08349609375,-0.0107421875,1.0732421875
11,-0.080810546875,-0.01513671875,1.09423828125
12,-0.080810546875,-0.01513671875,1.09423828125
13,-0.04296875,-0.008544921875,1.087890625
14,0.019775390625,0.033447265625,1.0625
15,0.11083984375,0.10986328125,1.084228515625
16,0.146240234375,0.12451171875,1.109375
17,0.097900390625,0.07421875,1.10595703125
18,-0.008544921875,0.01318359375,1.08935546875
19,-0.123779296875,-0.025390625,1.07666015625
20,-0.154541015625,-0.022216796875,1.0810546875
21,-0.100341796875,-0.001220703125,1.083984375
22,0.006591796875,0.008544921875,1.095703125
23,0.141357421875,0.04833984375,1.120361328125
24,0.17724609375,0.099365234375,1.106689453125
25,0.17724609375,0.099365234375,1.106689453125
26,0.115478515625,0.1005859375,1.0830078125
27,0.037353515625,0.048583984375,1.088623046875
28,-0.0634765625,0.000732421875,1.07763671875
29,-0.133544921875,-0.006591796875,1.078125
30,-0.135986328125,-0.019775390625,1.076904296875
31,-0.052978515625,0.0146484375,1.070556640625
32,0.0693359375,0.073974609375,1.10693359375
33,0.154541015625,0.07861328125,1.13525390625
34,0.16015625,0.033203125,1.12255859375
35,0.062255859375,-0.010986328125,1.1083984375
36,-0.076171875,-0.057861328125,1.075927734375
37,-0.076171875,-0.057861328125,1.075927734375
38,-0.16064453125,-0.0703125,1.0791015625
39,-0.169189453125,0.0146484375,1.10009765625
40,-0.113525390625,0.055419921875,1.0751953125
41,0.05078125,0.031982421875,1.119384765625
42,0.1611328125,0.0361328125,1.16552734375
43,0.092041015625,0.016845703125,1.08349609375
44,0.025390625,-0.0107421875,1.06103515625
45,-0.022216796875,0.01953125,1.111572265625
46,-0.112060546875,0.023193359375,1.087158203125
47,-0.112060546875,0.023193359375,1.087158203125
48,-0.1123046875,-0.01611328125,1.080078125
