,0,1,2
0,-0.018798828125,0.0048828125,1.1005859375
1,-0.034912109375,-0.016845703125,1.1064453125
2,-0.062255859375,-0.0556640625,1.09765625
3,-0.0654296875,-0.064453125,1.104736328125
4,-0.0673828125,-0.036865234375,1.09765625
5,-0.043701171875,-0.013427734375,1.086669921875
6,-0.043701171875,-0.013427734375,1.086669921875
7,0.0185546875,0.016845703125,1.104736328125
8,0.053466796875,0.061279296875,1.106201171875
9,0.04248046875,0.069091796875,1.092529296875
10,0.01025390625,0.033203125,1.097900390625
11,-0.044189453125,0.000244140625,1.10205078125
12,-0.08544921875,-0.009765625,1.09130859375
13,-0.068359375,-0.006103515625,1.077880859375
14,-0.00732421875,0.025390625,1.078857421875
15,0.07421875,0.08154296875,1.095947265625
16,0.131103515625,0.11181640625,1.090087890625
17,0.1220703125,0.087646484375,1.0830078125
18,0.04541015625,0.03857421875,1.101806640625
19,0.04541015625,0.03857421875,1.101806640625
20,-0.06884765625,0.000244140625,1.09326171875
21,-0.15966796875,-0.01806640625,1.07373046875
22,-0.127197265625,-0.010986328125,1.084228515625
23,-0.0263671875,-0.004150390625,1.102783203125
24,0.070068359375,0.033203125,1.1142578125
25,0.158447265625,0.095458984375,1.109375
26,0.14990234375,0.111328125,1.097900390625
27,0.072021484375,0.0634765625,1.08251953125
28,-0.01220703125,0.01171875,1.091064453125
29,-0.10107421875,-0.00048828125,1.08251953125
30,-0.10107421875,-0.00048828125,1.08251953125
31,-0.159423828125,-0.027587890625,1.047119140625
32,-0.093994140625,-0.004638671875,1.076904296875
33,0.028564453125,0.0751953125,1.11474609375
34,0.125,0.08203125,1.114990234375
35,0.173095703125,0.034423828125,1.11865234375
36,0.10498046875,0.016357421875,1.106689453125
37,-0.036865234375,-0.02099609375,1.078125
38,-0.12744140625,-0.076904296875,1.06689453125
39,-0.141357421875,-0.02490234375,1.09130859375
40,-0.146484375,0.02685546875,1.072265625
41,-0.146484375,0.02685546875,1.072265625
42,-0.00439453125,0.025634765625,1.1025390625
43,0.12158203125,0.033447265625,1.15185546875
44,0.08984375,0.052490234375,1.111572265625
45,0.05615234375,0.029541015625,1.087890625
46,0.015625,0.00341796875,1.106689453125
47,-0.081787109375,-0.01318359375,1.10791015625
48,-0.1533203125,-0.05078125,1.066162109375
49,-0.103515625,-0.0322265625,1.07421875
50,-0.03662109375,0.026123046875,1.0673828125
51,0.0478515625,0.0751953125,1.12548828125
52,0.0478515625,0.0751953125,1.12548828125
53,0.0576171875,0.02783203125,1.1474609375
54,0.03759765625,-0.02880859375,1.102783203125
55,0.00537109375,-0.04296875,1.098388671875
56,-0.102783203125,-0.02490234375,1.08544921875
57,-0.150146484375,0.015380859375,1.093994140625
58,-0.101806640625,-0.02001953125,1.112548828125
59,-0.03125,-0.047607421875,1.117919921875
60,0.00048828125,0.043701171875,1.0703125
61,0.045166015625,0.091796875,1.088134765625
62,0.045166015625,0.091796875,1.088134765625
63,0.070556640625,0.02392578125,1.118896484375
64,0.056884765625,0.008056640625,1.104736328125
65,0.010498046875,0.052490234375,1.0927734375
