,0,1,2
0,-0.0458984375,-0.024169921875,1.10546875
1,-0.064453125,-0.05810546875,1.104248046875
2,-0.055419921875,-0.016845703125,1.09619140625
3,-0.02490234375,0.015869140625,1.090087890625
4,0.0283203125,0.027099609375,1.096923828125
5,0.045654296875,0.04052734375,1.107177734375
6,0.01708984375,0.044677734375,1.103515625
7,-0.04248046875,0.01806640625,1.091796875
8,-0.04248046875,0.01806640625,1.091796875
9,-0.08056640625,-0.00927734375,1.085205078125
10,-0.066650390625,-0.008056640625,1.091552734375
11,-0.0302734375,0.007080078125,1.094970703125
12,0.035400390625,0.042724609375,1.09033203125
13,0.102783203125,0.096435546875,1.087646484375
14,0.119140625,0.106201171875,1.085693359375
15,0.086181640625,0.072265625,1.10205078125
16,-0.0087890625,0.026123046875,1.089599609375
17,-0.11328125,-0.01025390625,1.0556640625
18,-0.1201171875,-0.01953125,1.06982421875
19,-0.061767578125,-0.001220703125,1.112060546875
20,-0.061767578125,-0.001220703125,1.112060546875
21,0.001953125,0.01025390625,1.09326171875
22,0.1005859375,0.0400390625,1.094482421875
23,0.143310546875,0.090576171875,1.113037109375
24,0.111083984375,0.097412109375,1.099853515625
25,0.051513671875,0.056640625,1.088134765625
26,-0.031494140625,0.00146484375,1.07275390625
27,-0.095458984375,-0.01171875,1.0791015625
28,-0.128173828125,-0.013916015625,1.072509765625
29,-0.074462890625,-0.00439453125,1.080810546875
30,0.0546875,0.05419921875,1.107177734375
31,0.0546875,0.05419921875,1.107177734375
32,0.130126953125,0.076904296875,1.111572265625
33,0.1318359375,0.039306640625,1.103515625
34,0.0927734375,0.0107421875,1.12060546875
35,-0.05078125,-0.03564453125,1.08349609375
36,-0.14501953125,-0.067138671875,1.065185546875
37,-0.142822265625,-0.014892578125,1.0986328125
38,-0.121826171875,0.039306640625,1.08740234375
39,0.012451171875,0.04150390625,1.095458984375
40,0.147216796875,0.042236328125,1.1455078125
41,0.105224609375,0.03125,1.117919921875
42,0.105224609375,0.03125,1.117919921875
43,0.033935546875,0.002685546875,1.06640625
44,-0.01416015625,-0.009765625,1.099609375
45,-0.1201171875,-0.010009765625,1.1142578125
46,-0.159423828125,-0.0283203125,1.0693359375
47,-0.107177734375,-0.02685546875,1.060546875
48,-0.021728515625,0.01904296875,1.071533203125
49,0.0712890625,0.07275390625,1.136962890625
50,0.06591796875,0.032470703125,1.158447265625
51,0.02392578125,-0.037109375,1.1240234375
52,0.02392578125,-0.037109375,1.1240234375
53,-0.006103515625,-0.015869140625,1.09423828125
54,-0.084228515625,0.026611328125,1.056640625
55,-0.140625,-0.000732421875,1.103759765625
56,-0.095703125,-0.069580078125,1.13134765625
57,-0.022216796875,-0.0439453125,1.0888671875
58,-0.01123046875,0.070068359375,1.064453125
59,0.0263671875,0.076416015625,1.104736328125
60,0.061279296875,-0.010009765625,1.09716796875
61,0.06640625,0.006591796875,1.0908203125
62,0.0107421875,0.0615234375,1.09033203125
63,0.0107421875,0.0615234375,1.09033203125
64,-0.045654296875,0.068359375,1.074951171875
65,-0.0634765625,0.006103515625,1.0830078125
66,-0.082763671875,-0.0078125,1.099365234375
67,-0.0185546875,0.030517578125,1.12109375
68,0.014892578125,0.020263671875,1.11669921875
69,0.028076171875,-0.02001953125,1.0791015625
70,0.061767578125,-0.0361328125,1.093505859375
71,0.0625,0.0595703125,1.114501953125
72,-0.018310546875,0.09375,1.06640625
73,-0.055908203125,-0.00439453125,1.066650390625
74,-0.055908203125,-0.00439453125,1.066650390625
75,0.024169921875,-0.022705078125,1.116455078125
76,0.00048828125,0.04345703125,1.09130859375
77,-0.06298828125,0.043212890625,1.078369140625
78,-0.01123046875,-0.009765625,1.109619140625
79,0.093994140625,0.021728515625,1.1240234375
80,0.087646484375,0.080322265625,1.096923828125
81,0.014892578125,0.0361328125,1.08642578125
82,-0.02294921875,-0.042724609375,1.08984375
83,-0.0595703125,-0.0361328125,1.06884765625
84,-0.076416015625,0.03173828125,1.10595703125
85,-0.076416015625,0.03173828125,1.10595703125
86,-0.0458984375,0.02685546875,1.104248046875
87,0.015625,-0.0283203125,1.095703125
88,0.0458984375,0.00341796875,1.104248046875
89,0.045166015625,0.06640625,1.092041015625
90,0.033935546875,0.0634765625,1.0810546875
91,-0.002197265625,0.027587890625,1.109130859375
92,-0.052490234375,0.018310546875,1.11669921875
93,-0.059814453125,-0.01123046875,1.07763671875
94,-0.063720703125,-0.056396484375,1.05322265625
95,-0.052490234375,-0.02490234375,1.099609375
96,-0.052490234375,-0.02490234375,1.099609375
97,-0.00341796875,0.0576171875,1.147216796875
98,0.033203125,0.079345703125,1.082763671875
99,0.02197265625,0.0078125,1.056640625
100,0.000244140625,0.001708984375,1.113525390625
101,0.004150390625,0.0498046875,1.1376953125
102,-0.071533203125,0.019775390625,1.082763671875
103,-0.086669921875,-0.031005859375,1.052978515625
104,0.001708984375,-0.019287109375,1.1220703125
105,0.02001953125,0.0400390625,1.13916015625
106,0.02001953125,0.0400390625,1.13916015625
107,-0.020751953125,0.054931640625,1.0654296875
108,-0.0068359375,0.0126953125,1.0732421875
109,0.0400390625,-0.0029296875,1.127685546875
110,0.0185546875,0.016357421875,1.12060546875
111,-0.065673828125,0.01416015625,1.06005859375
112,-0.072021484375,-0.00927734375,1.072021484375
113,-0.013916015625,-0.027587890625,1.135498046875
114,-0.0048828125,0.0244140625,1.109619140625
115,-0.028076171875,0.05029296875,1.0751953125
116,-0.01123046875,0.016845703125,1.099853515625
117,-0.01123046875,0.016845703125,1.099853515625
118,0.040283203125,0.015869140625,1.11865234375
119,0.01708984375,0.0166015625,1.10302734375
120,-0.03515625,-0.00390625,1.072509765625
121,-0.0185546875,-0.037841796875,1.082763671875
122,-0.01123046875,-0.005615234375,1.134765625
123,-0.0419921875,0.03369140625,1.096923828125
124,-0.052490234375,-0.016845703125,1.0595703125
125,-0.001220703125,-0.019775390625,1.10400390625
126,0.047119140625,0.05126953125,1.111328125
127,0.021240234375,0.06396484375,1.0966796875
128,0.01025390625,0.027099609375,1.0810546875
129,0.01025390625,0.027099609375,1.0810546875
130,0.006103515625,-0.00927734375,1.095458984375
131,-0.003662109375,0.0234375,1.115478515625
132,-0.039794921875,0.03662109375,1.104248046875
133,-0.0810546875,-0.011962890625,1.091552734375
134,-0.010009765625,-0.0009765625,1.0791015625
135,0.07373046875,0.0458984375,1.1025390625
136,0.029541015625,0.065185546875,1.09130859375
137,-0.000244140625,0.02490234375,1.075927734375
138,0.02294921875,0.016357421875,1.112548828125
139,0.02294921875,0.016357421875,1.112548828125
140,0.0166015625,0.065673828125,1.10205078125
141,-0.04833984375,0.00732421875,1.058349609375
142,-0.07373046875,-0.04541015625,1.080078125
143,-0.031494140625,0.01904296875,1.115966796875
144,-0.00830078125,0.07373046875,1.118408203125
145,0.02978515625,0.046875,1.087158203125
146,0.05615234375,0.002685546875,1.091064453125
147,0.040771484375,0.0361328125,1.1162109375
148,0.01123046875,0.060791015625,1.093017578125
149,-0.05029296875,0.0126953125,1.08251953125
150,-0.05029296875,0.0126953125,1.08251953125
151,-0.072021484375,-0.035888671875,1.078125
152,-0.025146484375,-0.003173828125,1.0947265625
153,-0.0283203125,0.05078125,1.110595703125
154,-0.011962890625,0.0341796875,1.080322265625
155,0.046875,0.005126953125,1.08154296875
156,0.059326171875,0.0126953125,1.102783203125
