,0,1,2
0,-0.021728515625,-0.00341796875,1.1123046875
1,-0.049072265625,-0.01953125,1.100341796875
2,-0.0634765625,-0.056640625,1.09228515625
3,-0.053955078125,-0.05224609375,1.10693359375
4,-0.045166015625,-0.012451171875,1.099609375
5,-0.0244140625,0.001953125,1.088623046875
6,-0.0244140625,0.001953125,1.088623046875
7,0.0126953125,0.005126953125,1.095703125
8,0.022705078125,0.024658203125,1.105224609375
9,0.0,0.02880859375,1.1064453125
10,-0.011962890625,0.004638671875,1.10107421875
11,0.019287109375,0.0498046875,1.08056640625
12,0.060546875,0.104736328125,1.076904296875
13,0.060546875,0.104736328125,1.076904296875
14,0.099365234375,0.099853515625,1.096923828125
15,-0.000244140625,0.0185546875,1.082763671875
16,-0.07958984375,-0.001953125,1.06640625
17,-0.1044921875,-0.009033203125,1.087890625
18,-0.1044921875,-0.009033203125,1.087890625
19,-0.066650390625,0.001220703125,1.121826171875
20,0.000244140625,0.0107421875,1.10205078125
21,0.070556640625,0.027099609375,1.0810546875
22,0.125,0.08544921875,1.09912109375
23,0.0986328125,0.10693359375,1.09814453125
24,0.03076171875,0.06640625,1.08154296875
25,-0.0126953125,0.02001953125,1.084228515625
26,-0.064697265625,0.005859375,1.081787109375
27,-0.10791015625,-0.00732421875,1.060302734375
28,-0.057373046875,0.001953125,1.087646484375
29,0.041748046875,0.06396484375,1.10546875
30,0.096923828125,0.0625,1.10107421875
31,0.127685546875,0.01708984375,1.1220703125
32,0.066650390625,-0.002197265625,1.11181640625
33,-0.072509765625,-0.03759765625,1.059326171875
34,-0.12890625,-0.05517578125,1.06591796875
35,-0.11865234375,0.009765625,1.109375
36,-0.09814453125,0.057373046875,1.087890625
37,-0.09814453125,0.057373046875,1.087890625
38,0.037353515625,0.034912109375,1.104248046875
39,0.137939453125,0.024169921875,1.133056640625
40,0.067626953125,0.022216796875,1.11474609375
41,0.022705078125,0.008544921875,1.07666015625
42,-0.023681640625,0.00927734375,1.078369140625
43,-0.10888671875,-0.029052734375,1.106689453125
44,-0.11669921875,-0.051513671875,1.1083984375
45,-0.078857421875,-0.01611328125,1.0615234375
46,-0.010986328125,0.050048828125,1.074462890625
47,0.0458984375,0.056396484375,1.1552734375
48,0.047119140625,0.014404296875,1.124755859375
49,0.022705078125,-0.00048828125,1.080810546875
50,-0.013916015625,-0.015869140625,1.1005859375
51,-0.013916015625,-0.015869140625,1.1005859375
52,-0.077880859375,-0.010986328125,1.103271484375
53,-0.125732421875,-0.0244140625,1.0751953125
54,-0.09716796875,-0.0439453125,1.11767578125
55,-0.03466796875,-0.01611328125,1.143798828125
56,0.02978515625,0.066162109375,1.087158203125
57,0.032470703125,0.046630859375,1.090087890625
58,0.025390625,0.00439453125,1.100341796875
59,0.033447265625,0.025634765625,1.08154296875
