,0,1,2
0,0.20111294090747833,-9.29189682006836,-0.9983820915222168
1,0.2801215946674347,-9.313444137573242,-0.9481038451194763
2,0.2777273952960968,-9.299078941345215,-0.8882488012313843
3,0.3208230137825012,-9.287108421325684,-0.9074024558067322
4,0.33997663855552673,-9.255983352661133,-0.8643068075180054
5,0.3878606855869293,-9.275136947631836,-0.8164227604866028
6,0.29209262132644653,-9.289502143859863,-0.9074024558067322
7,0.2992752194404602,-9.277531623840332,-0.933738648891449
8,0.36152446269989014,-9.282320022583008,-0.9026140570640564
9,0.26815059781074524,-9.275136947631836,-0.9983820915222168
10,0.3016694188117981,-9.308655738830566,-1.0678139925003052
11,0.22266076505184174,-9.255983352661133,-1.01753568649292
12,0.2801215946674347,-9.306262016296387,-0.8786720037460327
13,0.2944868206977844,-9.342175483703613,-0.9744400978088379
14,0.2537853717803955,-9.330204010009766,-0.9313444495201111
15,0.31124621629714966,-9.344569206237793,-0.8571242094039917
16,0.3687070608139038,-9.315838813781738,-0.912190854549408
17,0.3495534360408783,-9.287108421325684,-0.8834604024887085
18,0.35913026332855225,-9.313444137573242,-0.8643068075180054
19,0.3495534360408783,-9.296685218811035,-0.8834604024887085
20,0.33518823981285095,-9.301473617553711,-0.950498104095459
21,0.2992752194404602,-9.265560150146484,-1.0271124839782715
22,0.29209262132644653,-9.277531623840332,-1.0462661981582642
23,0.24420857429504395,-9.301473617553711,-0.9672574996948242
24,0.3734954595565796,-9.306262016296387,-0.7422025203704834
25,0.304063618183136,-9.29189682006836,-0.8786720037460327
26,0.3280056416988373,-9.246406555175781,-0.9361328482627869
27,0.3208230137825012,-9.287108421325684,-1.0055646896362305
28,0.26575639843940735,-9.284713745117188,-1.0414776802062988
29,0.24660277366638184,-9.294290542602539,-1.048660397529602
30,0.21787235140800476,-9.29189682006836,-1.0749965906143188
31,0.26096799969673157,-9.311050415039062,-0.9648633003234863
32,0.24660277366638184,-9.334992408752441,-1.0055646896362305
33,0.19393034279346466,-9.253589630126953,-1.0821791887283325
34,0.40222588181495667,-9.308655738830566,-0.8547300100326538
35,0.3447650372982025,-9.26795482635498,-0.8738836050033569
36,0.3423708379268646,-9.229647636413574,-0.8834604024887085
37,0.3998316824436188,-9.251194953918457,-0.8331822156906128
38,0.38307225704193115,-9.275136947631836,-0.8690952062606812
39,0.3280056416988373,-9.311050415039062,-0.8882488012313843
40,0.3064578175544739,-9.260771751403809,-0.9576807022094727
41,0.31364041566848755,-9.296685218811035,-1.0438719987869263
42,0.22505496442317963,-9.279925346374512,-1.0342950820922852
43,0.2513911724090576,-9.332598686218262,-1.0031704902648926
44,0.26575639843940735,-9.394847869873047,-1.0247182846069336
45,0.21308395266532898,-9.38048267364502,-1.0630255937576294
46,0.2777273952960968,-9.370905876159668,-0.9576807022094727
47,0.35673606395721436,-9.337387084960938,-0.9074024558067322
48,0.33279404044151306,-9.299078941345215,-0.9385270476341248
49,0.3998316824436188,-9.313444137573242,-0.8188169598579407
50,0.3208230137825012,-9.318233489990234,-0.8236053586006165
51,0.3758896589279175,-9.282320022583008,-0.8667010068893433
52,0.4213795065879822,-9.306262016296387,-0.8810662031173706
53,0.31124621629714966,-9.287108421325684,-1.0247182846069336
54,0.2992752194404602,-9.26795482635498,-1.0678139925003052
55,0.2801215946674347,-9.21288776397705,-1.1180921792984009
56,0.2322375625371933,-9.320627212524414,-1.0630255937576294
57,0.24420857429504395,-9.35893440246582,-0.9648633003234863
58,0.2753331959247589,-9.361329078674316,-0.9720458984375
59,0.2513911724090576,-9.315838813781738,-1.0462661981582642
60,0.24899697303771973,-9.330204010009766,-1.0223240852355957
61,0.3447650372982025,-9.38048267364502,-0.849941611289978
62,0.3447650372982025,-9.287108421325684,-0.8690952062606812
63,0.35913026332855225,-9.227252960205078,-0.8738836050033569
64,0.3423708379268646,-9.284713745117188,-0.8020575642585754
65,0.3734954595565796,-9.294290542602539,-0.9026140570640564
66,0.30885201692581177,-9.275136947631836,-1.036689281463623
67,0.27054479718208313,-9.23682975769043,-1.0031704902648926
68,0.26575639843940735,-9.284713745117188,-0.9145850539207458
69,0.24660277366638184,-9.296685218811035,-1.0558429956436157
70,0.22026655077934265,-9.272743225097656,-1.1228805780410767
71,0.304063618183136,-9.32302188873291,-1.0414776802062988
72,0.2968810200691223,-9.318233489990234,-0.9888052940368652
73,0.26575639843940735,-9.301473617553711,-1.01753568649292
74,0.3280056416988373,-9.315838813781738,-0.9385270476341248
75,0.33518823981285095,-9.308655738830566,-0.8571242094039917
76,0.2944868206977844,-9.232041358947754,-0.8930372595787048
77,0.30885201692581177,-9.253589630126953,-0.8379706144332886
78,0.3447650372982025,-9.277531623840332,-0.8307880163192749
79,0.30885201692581177,-9.246406555175781,-0.9911994934082031
80,0.2298433631658554,-9.239224433898926,-1.0462661981582642
81,0.304063618183136,-9.277531623840332,-0.9552865028381348
82,0.3280056416988373,-9.287108421325684,-1.0462661981582642
83,0.24420857429504395,-9.311050415039062,-1.0989385843276978
