,0,1,2
0,0.3423708379268646,-9.275136947631836,-0.9528923034667969
1,0.33279404044151306,-9.296685218811035,-0.9816226959228516
2,0.3256114423274994,-9.287108421325684,-1.0079588890075684
3,0.33279404044151306,-9.255983352661133,-1.0103530883789062
4,0.3423708379268646,-9.251194953918457,-0.9864110946655273
5,0.31842881441116333,-9.253589630126953,-0.912190854549408
6,0.31124621629714966,-9.282320022583008,-0.9265560507774353
7,0.304063618183136,-9.32302188873291,-0.9864110946655273
8,0.31603461503982544,-9.29189682006836,-0.9600749015808105
9,0.3232172429561615,-9.251194953918457,-0.9768342971801758
10,0.33758243918418884,-9.287108421325684,-1.0223240852355957
11,0.33758243918418884,-9.311050415039062,-1.0103530883789062
12,0.35434186458587646,-9.275136947631836,-0.9648633003234863
13,0.3447650372982025,-9.279925346374512,-0.9528923034667969
14,0.3064578175544739,-9.318233489990234,-0.9792284965515137
15,0.29209262132644653,-9.330204010009766,-0.9959878921508789
16,0.30885201692581177,-9.289502143859863,-0.9888052940368652
17,0.3016694188117981,-9.313444137573242,-1.0103530883789062
18,0.29209262132644653,-9.337387084960938,-0.9888052940368652
19,0.304063618183136,-9.311050415039062,-0.9528923034667969
20,0.31364041566848755,-9.313444137573242,-1.0223240852355957
21,0.3016694188117981,-9.30386734008789,-1.0462661981582642
22,0.27054479718208313,-9.29189682006836,-1.0271124839782715
23,0.2992752194404602,-9.282320022583008,-1.0031704902648926
24,0.33039984107017517,-9.318233489990234,-1.0342950820922852
25,0.3232172429561615,-9.296685218811035,-1.0654197931289673
26,0.3256114423274994,-9.287108421325684,-1.0438719987869263
27,0.31364041566848755,-9.318233489990234,-1.039083480834961
28,0.2992752194404602,-9.301473617553711,-1.039083480834961
29,0.33279404044151306,-9.308655738830566,-0.9864110946655273
30,0.33758243918418884,-9.32541561126709,-0.9385270476341248
31,0.2992752194404602,-9.320627212524414,-0.9481038451194763
32,0.2992752194404602,-9.301473617553711,-1.015141487121582
33,0.304063618183136,-9.289502143859863,-1.0199298858642578
34,0.3232172429561615,-9.308655738830566,-1.0055646896362305
35,0.33758243918418884,-9.339780807495117,-1.0007762908935547
36,0.31364041566848755,-9.342175483703613,-0.9528923034667969
37,0.304063618183136,-9.32541561126709,-0.9816226959228516
38,0.3471592366695404,-9.311050415039062,-1.0079588890075684
39,0.33997663855552673,-9.289502143859863,-0.9552865028381348
40,0.30885201692581177,-9.277531623840332,-0.9648633003234863
41,0.3016694188117981,-9.318233489990234,-0.9768342971801758
42,0.2992752194404602,-9.287108421325684,-0.9744400978088379
43,0.3064578175544739,-9.253589630126953,-0.9816226959228516
44,0.3280056416988373,-9.284713745117188,-0.9888052940368652
45,0.33518823981285095,-9.306262016296387,-0.9624691009521484
46,0.3232172429561615,-9.334992408752441,-0.9840168952941895
47,0.31124621629714966,-9.330204010009766,-1.0007762908935547
48,0.35434186458587646,-9.258378028869629,-1.0199298858642578
49,0.3256114423274994,-9.272743225097656,-1.0199298858642578
50,0.31364041566848755,-9.282320022583008,-0.9864110946655273
51,0.3016694188117981,-9.29189682006836,-0.9864110946655273
52,0.30885201692581177,-9.284713745117188,-1.0582371950149536
53,0.33997663855552673,-9.287108421325684,-1.048660397529602
54,0.3280056416988373,-9.30386734008789,-1.0007762908935547
55,0.3232172429561615,-9.294290542602539,-1.0079588890075684
56,0.31124621629714966,-9.282320022583008,-0.9864110946655273
57,0.2992752194404602,-9.27034854888916,-0.9576807022094727
58,0.33039984107017517,-9.26795482635498,-0.9768342971801758
59,0.33997663855552673,-9.282320022583008,-0.9888052940368652
60,0.31124621629714966,-9.313444137573242,-1.0199298858642578
61,0.30885201692581177,-9.311050415039062,-1.0247182846069336
62,0.3016694188117981,-9.308655738830566,-0.9911994934082031
63,0.3064578175544739,-9.284713745117188,-0.9720458984375
64,0.3232172429561615,-9.251194953918457,-0.9864110946655273
65,0.33997663855552673,-9.255983352661133,-1.0295066833496094
66,0.3280056416988373,-9.282320022583008,-1.0534487962722778
67,0.31364041566848755,-9.315838813781738,-1.0295066833496094
68,0.28969839215278625,-9.299078941345215,-1.048660397529602
69,0.2992752194404602,-9.29189682006836,-1.0055646896362305
70,0.33997663855552673,-9.263166427612305,-0.993593692779541
71,0.31842881441116333,-9.258378028869629,-0.9792284965515137
72,0.33039984107017517,-9.296685218811035,-0.9888052940368652
73,0.3256114423274994,-9.301473617553711,-1.0055646896362305
74,0.33518823981285095,-9.301473617553711,-0.9864110946655273
75,0.3471592366695404,-9.29189682006836,-0.9528923034667969
76,0.33518823981285095,-9.301473617553711,-0.9696516990661621
77,0.35434186458587646,-9.296685218811035,-0.9744400978088379
78,0.33758243918418884,-9.311050415039062,-0.9672574996948242
79,0.3280056416988373,-9.299078941345215,-0.950498104095459
80,0.31603461503982544,-9.30386734008789,-0.9864110946655273
81,0.3232172429561615,-9.315838813781738,-1.01753568649292
82,0.3280056416988373,-9.311050415039062,-0.9672574996948242
83,0.28730419278144836,-9.296685218811035,-0.9552865028381348
84,0.30885201692581177,-9.289502143859863,-0.9696516990661621
85,0.33279404044151306,-9.287108421325684,-0.9911994934082031
86,0.33279404044151306,-9.289502143859863,-1.0199298858642578
87,0.31603461503982544,-9.277531623840332,-1.0678139925003052
88,0.33279404044151306,-9.260771751403809,-1.039083480834961
89,0.3256114423274994,-9.255983352661133,-0.9959878921508789
90,0.2944868206977844,-9.272743225097656,-0.9888052940368652
91,0.2944868206977844,-9.308655738830566,-0.9600749015808105
92,0.2992752194404602,-9.299078941345215,-0.9840168952941895
93,0.31364041566848755,-9.308655738830566,-0.9911994934082031
94,0.3208230137825012,-9.284713745117188,-0.9696516990661621
95,0.31842881441116333,-9.315838813781738,-0.9864110946655273
96,0.3280056416988373,-9.327810287475586,-1.0055646896362305
